index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
364024,вуаль высота 250,https://www.wildberries.ru/catalog/0/search.aspx?search=вуаль%20высота%20250&xsearch=true&xsearch=true&sort=popular,2107.4666666666667,554.0,3890.0,215.0,0.0,4222.0,23.0,23.0,23.0,0.0,87.0,49.6,453105.33,24267.0,6066.75,4.0,wb,989.0
364074,искусственные декоративные цветы дом,https://www.wildberries.ru/catalog/0/search.aspx?search=искусственные%20декоративные%20цветы%20дом&xsearch=true&xsearch=true&sort=popular,983.2666666666668,550.0,3252.0,71.0,10.0,235.0,30.0,30.0,30.0,36.0,64.0,46.63333333333333,69811.93,134147.4,33536.85,36.0,wb,128.0
364086,стильные джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=стильные%20джинсы&xsearch=true&xsearch=true&sort=popular,1826.4,1400.0,2384.0,866.0,132.0,1976.0,30.0,30.0,30.0,31.0,71.0,57.63333333333333,1581662.4,2865325.2,716331.3,351.0,wb,516.0
364088,джинсы женские прямые италия,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20прямые%20италия&xsearch=true&xsearch=true&sort=popular,1452.2857142857142,1288.0,1656.0,47.0,4.0,148.0,7.0,4.0,2.0,64.0,72.0,68.42857142857143,68257.43,84741.2,21185.3,16.0,wb,125.0
364089,шапка журавлики,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20журавлики&xsearch=true&xsearch=true&sort=popular,1028.9666666666667,403.0,1750.0,231.0,74.0,725.0,30.0,30.0,30.0,28.0,39.0,36.36666666666667,237691.3,432541.2,108135.3,90.0,wb,230.0
364099,шапка детская зима голубая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20зима%20голубая&xsearch=true&xsearch=true&sort=popular,1166.7666666666667,363.0,2696.0,130.0,23.0,537.0,30.0,30.0,30.0,0.0,77.0,40.63333333333333,151679.67,349600.8,87400.2,87.0,wb,196.0
364113,развивающий детский фотоаппарат,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающий%20детский%20фотоаппарат&xsearch=true&xsearch=true&sort=popular,1531.5,823.0,2682.0,59.0,0.0,356.0,30.0,30.0,28.0,37.0,84.0,70.66666666666667,90358.5,251543.2,62885.8,41.0,wb,171.0
364138,подушка бамбук 50 на 70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20бамбук%2050%20на%2070&xsearch=true&xsearch=true&sort=popular,1019.9666666666667,370.0,3810.0,292.0,0.0,7112.0,30.0,30.0,30.0,0.0,95.0,53.83333333333334,297830.27,1044239.0,261059.75,370.0,wb,1550.0
364166,контейнер для хранения детских игрушек,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%20для%20хранения%20детских%20игрушек&xsearch=true&xsearch=true&sort=popular,1303.5333333333333,610.0,2255.0,58.0,0.0,821.0,30.0,30.0,29.0,0.0,64.0,38.2,75604.93,199366.0,49841.5,42.0,wb,259.0
364175,вибраторы для пар,https://www.wildberries.ru/catalog/0/search.aspx?search=вибраторы%20для%20пар&xsearch=true&xsearch=true&sort=popular,1600.9,396.0,2968.0,208.0,10.0,989.0,30.0,30.0,30.0,46.0,82.0,61.86666666666667,332987.2,285305.2,71326.3,38.0,wb,304.0
364183,скатерть на стол 200,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20стол%20200&xsearch=true&xsearch=true&sort=popular,963.6666666666665,546.0,2788.0,85.0,0.0,605.0,30.0,30.0,30.0,28.0,77.0,61.83333333333334,81911.67,225137.6,56284.4,74.0,wb,203.0
364245,женские джинсы с высокой и средней посадкой прямые,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20джинсы%20с%20высокой%20и%20средней%20посадкой%20прямые&xsearch=true&xsearch=true&sort=popular,2090.3,899.0,3705.0,43.0,0.0,409.0,30.0,25.0,25.0,35.0,92.0,60.93333333333333,89882.9,201792.8,50448.2,23.0,wb,201.0
364283,халаты велюровые,https://www.wildberries.ru/catalog/0/search.aspx?search=халаты%20велюровые&xsearch=true&xsearch=true&sort=popular,1694.833333333333,994.0,3304.0,225.0,24.0,907.0,30.0,30.0,30.0,0.0,74.0,60.0,381337.5,596793.6,149198.4,78.0,wb,290.0
364312,плед со звездами,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20со%20звездами&xsearch=true&xsearch=true&sort=popular,1389.666666666667,453.0,2730.0,113.0,2.0,430.0,30.0,30.0,28.0,32.0,87.0,66.16666666666667,157032.33,386076.8,96519.2,68.0,wb,182.0
364316,джинсы с утеплителем,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20утеплителем&xsearch=true&xsearch=true&sort=popular,1899.0666666666666,686.0,3724.0,372.0,2.0,1551.0,30.0,30.0,30.0,27.0,92.0,62.4,706452.8,1067222.8,266805.7,141.0,wb,430.0
364366,картины по номерам на холсте 40х60,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20на%20холсте%2040х60&xsearch=true&xsearch=true&sort=popular,662.0333333333333,422.0,854.0,111.0,6.0,399.0,29.0,29.0,29.0,20.0,93.0,65.93333333333334,73485.7,46387.2,11596.8,16.0,wb,151.0
364377,рюкзаки для девушек,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20для%20девушек&xsearch=true&xsearch=true&sort=popular,2103.633333333333,1123.0,4422.0,328.0,14.0,1934.0,30.0,30.0,30.0,0.0,94.0,50.63333333333333,689991.73,1672003.2,418000.8,179.0,wb,516.0
364386,сварочная маска рысь,https://www.wildberries.ru/catalog/0/search.aspx?search=сварочная%20маска%20рысь&xsearch=true&xsearch=true&sort=popular,1089.0,990.0,1188.0,80.0,44.0,116.0,2.0,2.0,2.0,46.0,55.0,50.5,87120.0,87120.0,21780.0,20.0,wb,107.0
364396,полотенце белое крестильное,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20белое%20крестильное&xsearch=true&xsearch=true&sort=popular,1123.6333333333334,450.0,2721.0,68.0,4.0,255.0,30.0,30.0,29.0,5.0,60.0,38.86666666666667,76407.07,153717.2,38429.3,46.0,wb,136.0
364410,трикотажная ночная сорочка с длинным рукавом,https://www.wildberries.ru/catalog/0/search.aspx?search=трикотажная%20ночная%20сорочка%20с%20длинным%20рукавом&xsearch=true&xsearch=true&sort=popular,878.0,806.0,982.0,165.0,0.0,375.0,9.0,9.0,9.0,38.0,65.0,57.9,144870.0,165252.0,41313.0,47.0,wb,153.0
364412,шарф платок косынка,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20платок%20косынка&xsearch=true&xsearch=true&sort=popular,1022.7666666666668,785.0,2006.0,126.0,13.0,200.0,30.0,30.0,30.0,34.0,69.0,66.26666666666667,128868.6,150363.0,37590.75,34.0,wb,122.0
364438,зонт с обратным складыванием,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20с%20обратным%20складыванием&xsearch=true&xsearch=true&sort=popular,1345.3333333333333,703.0,2992.0,57.0,2.0,846.0,29.0,26.0,22.0,32.0,86.0,68.73333333333333,76684.0,53127.8,13281.95,11.0,wb,266.0
364462,ткань шелк,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20шелк&xsearch=true&xsearch=true&sort=popular,738.1666666666665,381.0,1393.0,9041.0,0.0,111116.0,25.0,21.0,21.0,4.0,77.0,54.46666666666667,6673764.83,13188.6,3297.15,5.0,wb,23029.0
364485,картина по номерам букет,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20букет&xsearch=true&xsearch=true&sort=popular,797.4333333333333,365.0,3321.0,78.0,1.0,755.0,30.0,23.0,21.0,0.0,80.0,53.63333333333333,62199.8,189820.4,47455.1,39.0,wb,229.0
364521,кальсоны с мехом,https://www.wildberries.ru/catalog/0/search.aspx?search=кальсоны%20с%20мехом&xsearch=true&xsearch=true&sort=popular,1253.0869565217392,458.0,2680.0,57.0,0.0,651.0,22.0,14.0,14.0,0.0,67.0,28.26086956521739,71425.96,142216.8,35554.2,33.0,wb,223.0
364537,термобелье рукка,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20рукка&xsearch=true&xsearch=true&sort=popular,1646.833333333333,452.0,2937.0,69.0,1.0,151.0,6.0,6.0,6.0,29.0,88.0,49.83333333333334,113631.5,89856.2,22464.05,14.0,wb,133.0
364545,джинсы мужские турция,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20турция&xsearch=true&xsearch=true&sort=popular,3229.566666666666,2620.0,4095.0,149.0,36.0,496.0,30.0,30.0,30.0,56.0,74.0,64.96666666666667,481205.43,1225963.2,306490.8,81.0,wb,257.0
364562,aturi,https://www.wildberries.ru/catalog/0/search.aspx?search=aturi&xsearch=true&xsearch=true&sort=popular,755.7666666666668,604.0,1680.0,83.0,22.0,247.0,30.0,30.0,30.0,20.0,32.0,25.93333333333333,62728.63,221320.0,55330.0,50.0,wb,123.0
364601,очки мужские круглые,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20мужские%20круглые&xsearch=true&xsearch=true&sort=popular,1326.6666666666667,453.0,1843.0,46.0,4.0,161.0,3.0,3.0,3.0,23.0,80.0,63.83333333333334,61026.67,,,,wb,124.0
364611,набор детский для творчества 208 предметов,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20детский%20для%20творчества%20208%20предметов&xsearch=true&xsearch=true&sort=popular,878.5,596.0,1646.0,163.0,0.0,1202.0,28.0,28.0,28.0,0.0,95.0,58.73333333333333,143195.5,325704.0,81426.0,103.0,wb,324.0
364669,шапка вязаная для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20вязаная%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1305.5333333333333,525.0,2561.0,258.0,23.0,1295.0,30.0,30.0,30.0,20.0,66.0,47.86666666666667,336827.6,565952.4,141488.1,189.0,wb,357.0
364674,клатчи женские,https://www.wildberries.ru/catalog/0/search.aspx?search=клатчи%20женские&xsearch=true&xsearch=true&sort=popular,1677.033333333333,670.0,3223.0,110.0,21.0,671.0,30.0,30.0,30.0,27.0,75.0,52.56666666666667,184473.67,416869.2,104217.3,61.0,wb,241.0
364682,зонт автомат,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20автомат&xsearch=true&xsearch=true&sort=popular,935.8,487.0,2682.0,935.0,34.0,6240.0,30.0,30.0,30.0,35.0,75.0,60.3,874973.0,1633354.8,408338.7,636.0,wb,1367.0
364702,термос пробка с кнопкой,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20пробка%20с%20кнопкой&xsearch=true&xsearch=true&sort=popular,1428.2333333333331,666.0,3465.0,215.0,0.0,1270.0,28.0,28.0,28.0,0.0,84.0,39.6,307070.17,555122.4,138780.6,130.0,wb,356.0
364709,"постельное белье 1,5-спальный","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5-спальный&xsearch=true&xsearch=true&sort=popular",1957.466666666667,495.0,2422.0,29.0,0.0,167.0,29.0,29.0,24.0,34.0,60.0,47.46666666666667,56766.53,221410.8,55352.7,30.0,wb,146.0
364715,мягкие подушки,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20подушки&xsearch=true&xsearch=true&sort=popular,669.5666666666667,397.0,2250.0,1150.0,155.0,9392.0,30.0,30.0,30.0,0.0,96.0,74.2,770001.67,2293280.8,573320.2,1039.0,wb,2009.0
364720,джинсы бананы утепленные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бананы%20утепленные&xsearch=true&xsearch=true&sort=popular,2107.6,1494.0,3583.0,61.0,1.0,718.0,28.0,28.0,28.0,5.0,54.0,32.46666666666667,128563.6,151086.0,37771.5,20.0,wb,265.0
364744,резинка для матраса,https://www.wildberries.ru/catalog/0/search.aspx?search=резинка%20для%20матраса&xsearch=true&xsearch=true&sort=popular,1970.1333333333332,1182.0,3920.0,32.0,0.0,114.0,29.0,28.0,28.0,0.0,67.0,40.13333333333333,63044.27,,,,wb,136.0
364748,японская акита,https://www.wildberries.ru/catalog/0/search.aspx?search=японская%20акита&xsearch=true&xsearch=true&sort=popular,816.4444444444445,465.0,1028.0,166.0,0.0,520.0,9.0,9.0,9.0,51.0,66.0,61.555555555555564,135529.78,114508.8,28627.2,42.0,wb,181.0
364752,лампа тикток,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20тикток&xsearch=true&xsearch=true&sort=popular,1254.7333333333333,622.0,3595.0,79.0,0.0,1146.0,23.0,23.0,16.0,9.0,98.0,73.66666666666667,99123.93,497073.0,124268.25,84.0,wb,325.0
364814,пробковая рамка,https://www.wildberries.ru/catalog/0/search.aspx?search=пробковая%20рамка&xsearch=true&xsearch=true&sort=popular,1008.8125,460.0,2394.0,69.0,0.0,366.0,15.0,15.0,15.0,0.0,79.0,42.4375,69608.06,197411.8,49352.95,40.0,wb,156.0
364825,меловая доска для рисования,https://www.wildberries.ru/catalog/0/search.aspx?search=меловая%20доска%20для%20рисования&xsearch=true&xsearch=true&sort=popular,1435.8,374.0,4500.0,53.0,0.0,396.0,30.0,30.0,28.0,0.0,78.0,42.3,76097.4,69808.2,17452.05,20.0,wb,176.0
364829,черный атласный топ,https://www.wildberries.ru/catalog/0/search.aspx?search=черный%20атласный%20топ&xsearch=true&xsearch=true&sort=popular,1570.2,408.0,2704.0,61.0,9.0,196.0,30.0,30.0,30.0,0.0,81.0,52.93333333333333,95782.2,56293.8,14073.45,13.0,wb,139.0
364832,ролик массажный 45,https://www.wildberries.ru/catalog/0/search.aspx?search=ролик%20массажный%2045&xsearch=true&xsearch=true&sort=popular,1586.7666666666669,920.0,2466.0,41.0,0.0,257.0,30.0,30.0,30.0,12.0,69.0,39.23333333333333,65057.43,102211.6,25552.9,15.0,wb,152.0
364895,постельное белье лис,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20лис&xsearch=true&xsearch=true&sort=popular,1944.333333333333,1215.0,2544.0,36.0,8.0,85.0,30.0,29.0,29.0,61.0,77.0,69.53333333333333,69996.0,135216.0,33804.0,18.0,wb,129.0
364953,комплект нижнего женского белья,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20нижнего%20женского%20белья&xsearch=true&xsearch=true&sort=popular,1440.7,379.0,3724.0,803.0,125.0,5667.0,30.0,30.0,30.0,12.0,83.0,60.0,1156882.1,1075313.6,268828.4,622.0,wb,1265.0
364965,коврик для ванны черный,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20ванны%20черный&xsearch=true&xsearch=true&sort=popular,1279.6,634.0,2880.0,42.0,1.0,326.0,29.0,29.0,29.0,0.0,72.0,39.53333333333333,53743.2,124656.0,31164.0,21.0,wb,156.0
364990,полотенце банное серое,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20банное%20серое&xsearch=true&xsearch=true&sort=popular,1143.3666666666666,470.0,3434.0,289.0,14.0,2143.0,30.0,30.0,30.0,10.0,88.0,55.96666666666667,330432.97,748387.2,187096.8,228.0,wb,527.0
364994,tapo,https://www.wildberries.ru/catalog/0/search.aspx?search=tapo&xsearch=true&xsearch=true&sort=popular,1349.0,495.0,2899.0,65.0,9.0,155.0,2.0,2.0,1.0,0.0,34.0,22.66666666666667,87685.0,87685.0,21921.25,17.0,wb,123.0
365000,бродни,https://www.wildberries.ru/catalog/0/search.aspx?search=бродни&xsearch=true&xsearch=true&sort=popular,2151.875,469.0,3251.0,27.0,2.0,72.0,8.0,7.0,6.0,5.0,65.0,50.5,58100.62,64081.8,16020.45,7.0,wb,133.0
365007,азбука piece,https://www.wildberries.ru/catalog/0/search.aspx?search=азбука%20piece&xsearch=true&xsearch=true&sort=popular,704.0,669.0,718.0,119.0,63.0,282.0,7.0,7.0,7.0,40.0,40.0,40.0,83776.0,92887.2,23221.8,34.0,wb,128.0
365026,/ кукла еви,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20кукла%20еви&xsearch=true&xsearch=true&sort=popular,1753.466666666667,599.0,4464.0,34.0,0.0,518.0,22.0,22.0,22.0,0.0,68.0,21.8,59617.87,130416.0,32604.0,28.0,wb,212.0
365050,шапка шлем с ушками для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20с%20ушками%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1463.033333333333,727.0,2062.0,134.0,29.0,397.0,30.0,30.0,29.0,10.0,64.0,38.5,196046.47,222622.4,55655.6,36.0,wb,177.0
365068,красный маленький кошелек,https://www.wildberries.ru/catalog/0/search.aspx?search=красный%20маленький%20кошелек&xsearch=true&xsearch=true&sort=popular,1562.333333333333,557.0,2443.0,104.0,6.0,461.0,29.0,29.0,29.0,25.0,80.0,55.76666666666666,162482.67,355733.6,88933.4,47.0,wb,194.0
365082,джинсы мом большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мом%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,2106.5,1170.0,3583.0,271.0,0.0,1551.0,30.0,30.0,30.0,12.0,92.0,59.16666666666666,570861.5,1060449.6,265112.4,130.0,wb,437.0
