index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
553872,чайник для заварки чая,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20для%20заварки%20чая&xsearch=true&xsearch=true&sort=popular,886.5,502.0,1950.0,1859.0,330.0,14869.0,30.0,30.0,30.0,0.0,89.0,53.96666666666667,1648003.5,4820790.0,1205197.5,1973.0,wb,3148.0
553883,боди бежевый,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20бежевый&xsearch=true&xsearch=true&sort=popular,1733.7333333333331,358.0,3153.0,170.0,19.0,1018.0,30.0,29.0,29.0,15.0,83.0,53.766666666666666,294734.67,485994.6,121498.65,52.0,wb,315.0
553907,стреп,https://www.wildberries.ru/catalog/0/search.aspx?search=стреп&xsearch=true&xsearch=true&sort=popular,1118.1,508.0,1995.0,61.0,0.0,513.0,18.0,18.0,18.0,25.0,83.0,57.66666666666666,68204.1,478549.0,119637.25,74.0,wb,190.0
553912,милые рюкзаки в школу,https://www.wildberries.ru/catalog/0/search.aspx?search=милые%20рюкзаки%20в%20школу&xsearch=true&xsearch=true&sort=popular,1517.7,558.0,2800.0,43.0,1.0,305.0,29.0,29.0,15.0,30.0,96.0,61.0,65261.1,252039.6,63009.9,41.0,wb,160.0
553920,весенняя шапка для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=весенняя%20шапка%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,875.4,428.0,1560.0,396.0,66.0,2374.0,30.0,30.0,30.0,27.0,84.0,63.96666666666667,346658.4,732840.0,183210.0,194.0,wb,566.0
553924,постельное белье wheels,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20wheels&xsearch=true&xsearch=true&sort=popular,2136.833333333333,1574.0,3500.0,50.0,0.0,124.0,6.0,6.0,5.0,30.0,60.0,52.5,106841.67,123717.0,30929.25,14.0,wb,143.0
553928,аравия маска,https://www.wildberries.ru/catalog/0/search.aspx?search=аравия%20маска&xsearch=true&xsearch=true&sort=popular,753.9,378.0,1122.0,436.0,68.0,2886.0,30.0,30.0,30.0,30.0,35.0,32.166666666666664,328700.4,749450.0,187362.5,289.0,wb,668.0
553942,плед анна,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20анна&xsearch=true&xsearch=true&sort=popular,1386.5454545454545,553.0,2347.0,58.0,0.0,259.0,18.0,18.0,14.0,25.0,75.0,57.68181818181818,80419.64,65538.6,16384.65,15.0,wb,146.0
553944,теплые ласины,https://www.wildberries.ru/catalog/0/search.aspx?search=теплые%20ласины&xsearch=true&xsearch=true&sort=popular,775.9333333333333,364.0,2244.0,2052.0,277.0,10378.0,30.0,30.0,30.0,24.0,79.0,58.6,1592215.2,3077962.8,769490.7,1394.0,wb,2216.0
553968,большие часы на стену,https://www.wildberries.ru/catalog/0/search.aspx?search=большие%20часы%20на%20стену&xsearch=true&xsearch=true&sort=popular,1582.1666666666667,887.0,3589.0,197.0,15.0,717.0,30.0,30.0,30.0,37.0,74.0,54.16666666666666,311686.83,921488.4,230372.1,120.0,wb,247.0
553969,ночник хеллоу китти,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20хеллоу%20китти&xsearch=true&xsearch=true&sort=popular,1479.4,979.0,1899.0,207.0,2.0,520.0,3.0,3.0,3.0,20.0,72.0,43.2,306235.8,306235.8,76558.95,52.0,wb,203.0
553983,термобелье норфин,https://www.wildberries.ru/catalog/0/search.aspx?search=термобелье%20норфин&xsearch=true&xsearch=true&sort=popular,2615.7,620.0,4478.0,26.0,3.0,75.0,26.0,24.0,24.0,10.0,65.0,23.9,68008.2,127931.2,31982.8,10.0,wb,149.0
554000,молекулярное масло для педикюра,https://www.wildberries.ru/catalog/0/search.aspx?search=молекулярное%20масло%20для%20педикюра&xsearch=true&xsearch=true&sort=popular,1043.7666666666669,391.0,1886.0,97.0,0.0,791.0,29.0,29.0,29.0,0.0,72.0,42.93333333333333,101245.37,63149.2,15787.3,12.0,wb,245.0
554025,ковер в ванную большой,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20в%20ванную%20большой&xsearch=true&xsearch=true&sort=popular,1389.7333333333331,593.0,2349.0,124.0,0.0,1070.0,30.0,30.0,30.0,0.0,70.0,45.333333333333336,172326.93,2500.0,625.0,1.0,wb,314.0
554028,buy buy,https://www.wildberries.ru/catalog/0/search.aspx?search=buy%20buy&xsearch=true&xsearch=true&sort=popular,1041.2333333333331,469.0,3810.0,76.0,0.0,440.0,29.0,29.0,29.0,0.0,83.0,48.6,79133.73,118276.8,29569.2,31.0,wb,172.0
554041,девочка джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=девочка%20джинсы&xsearch=true&xsearch=true&sort=popular,1298.8666666666666,404.0,2699.0,170.0,56.0,421.0,30.0,30.0,30.0,0.0,80.0,42.9,220807.33,260330.4,65082.6,50.0,wb,177.0
554049,рулетка слайм челлендж,https://www.wildberries.ru/catalog/0/search.aspx?search=рулетка%20слайм%20челлендж&xsearch=true&xsearch=true&sort=popular,1485.0,1440.0,1530.0,219.0,200.0,237.0,2.0,2.0,2.0,66.0,68.0,67.0,325215.0,325215.0,81303.75,55.0,wb,145.0
554053,liqui,https://www.wildberries.ru/catalog/0/search.aspx?search=liqui&xsearch=true&xsearch=true&sort=popular,1710.1,459.0,4429.0,35.0,0.0,185.0,30.0,23.0,23.0,0.0,73.0,7.966666666666667,59853.5,134381.6,33595.4,21.0,wb,142.0
554060,электронная копилка,https://www.wildberries.ru/catalog/0/search.aspx?search=электронная%20копилка&xsearch=true&xsearch=true&sort=popular,1630.4,1177.0,2623.0,455.0,103.0,1918.0,30.0,30.0,30.0,20.0,85.0,56.73333333333333,741832.0,1624166.4,406041.6,272.0,wb,497.0
554074,халат сорочка для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20сорочка%20для%20кормления&xsearch=true&xsearch=true&sort=popular,1501.9333333333334,768.0,2030.0,290.0,58.0,837.0,30.0,30.0,30.0,0.0,76.0,39.766666666666666,435560.67,941286.0,235321.5,148.0,wb,269.0
554079,5w40,https://www.wildberries.ru/catalog/0/search.aspx?search=5w40&xsearch=true&xsearch=true&sort=popular,2283.5333333333333,709.0,4415.0,44.0,0.0,209.0,30.0,29.0,28.0,0.0,40.0,11.1,100475.47,149034.0,37258.5,15.0,wb,166.0
554080,жаровня кукмара 3л,https://www.wildberries.ru/catalog/0/search.aspx?search=жаровня%20кукмара%203л&xsearch=true&xsearch=true&sort=popular,2109.133333333333,1339.0,3378.0,95.0,0.0,926.0,18.0,15.0,12.0,0.0,71.0,36.56666666666667,200367.67,667830.0,166957.5,85.0,wb,308.0
554083,сила подсознания джо,https://www.wildberries.ru/catalog/0/search.aspx?search=сила%20подсознания%20джо&xsearch=true&xsearch=true&sort=popular,710.6875,433.0,1275.0,119.0,0.0,578.0,13.0,13.0,13.0,0.0,50.0,21.625,84571.81,199000.8,49750.2,81.0,wb,189.0
554115,прозрачный заварочный чайник,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачный%20заварочный%20чайник&xsearch=true&xsearch=true&sort=popular,848.9,512.0,1950.0,1953.0,95.0,14869.0,30.0,30.0,30.0,0.0,89.0,52.766666666666666,1657901.7,5311574.4,1327893.6,1969.0,wb,3147.0
554131,комплект картриджей барьер,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20картриджей%20барьер&xsearch=true&xsearch=true&sort=popular,1212.7,576.0,3779.0,715.0,2.0,4673.0,30.0,30.0,30.0,0.0,63.0,29.933333333333334,867080.5,2612880.0,653220.0,713.0,wb,1052.0
554136,игры для девочек развивающие,https://www.wildberries.ru/catalog/0/search.aspx?search=игры%20для%20девочек%20развивающие&xsearch=true&xsearch=true&sort=popular,917.2,387.0,2735.0,1465.0,94.0,5665.0,30.0,30.0,30.0,23.0,80.0,54.766666666666666,1343698.0,2893060.0,723265.0,1139.0,wb,1247.0
554172,ремешок m16+,https://www.wildberries.ru/catalog/0/search.aspx?search=ремешок%20m16+&xsearch=true&xsearch=true&sort=popular,2620.9666666666667,1982.0,3228.0,178.0,0.0,1075.0,21.0,20.0,20.0,0.0,96.0,56.13333333333333,466532.07,2074668.6,518667.15,185.0,wb,356.0
554207,пряжа с петельками,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20с%20петельками&xsearch=true&xsearch=true&sort=popular,1063.4333333333334,985.0,1418.0,250.0,82.0,708.0,30.0,30.0,30.0,7.0,50.0,41.833333333333336,265858.33,462090.0,115522.5,110.0,wb,228.0
554233,лонгеры,https://www.wildberries.ru/catalog/0/search.aspx?search=лонгеры&xsearch=true&xsearch=true&sort=popular,1821.2,1158.0,2938.0,90.0,18.0,571.0,30.0,29.0,26.0,58.0,76.0,64.83333333333333,163908.0,444706.2,111176.55,73.0,wb,225.0
554250,джинсы синие скинни,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20синие%20скинни&xsearch=true&xsearch=true&sort=popular,1934.2333333333331,363.0,3999.0,421.0,19.0,1527.0,30.0,30.0,30.0,11.0,91.0,54.43333333333333,814312.23,1601145.0,400286.25,192.0,wb,426.0
554266,драже стики,https://www.wildberries.ru/catalog/0/search.aspx?search=драже%20стики&xsearch=true&xsearch=true&sort=popular,1173.0,1173.0,1173.0,49.0,49.0,49.0,1.0,1.0,1.0,71.0,71.0,71.0,57477.0,57477.0,14369.25,13.0,wb,96.0
554337,гуаша из металла,https://www.wildberries.ru/catalog/0/search.aspx?search=гуаша%20из%20металла&xsearch=true&xsearch=true&sort=popular,1037.4666666666667,499.0,2439.0,117.0,1.0,1894.0,22.0,17.0,16.0,0.0,86.0,56.06666666666667,121383.6,569476.2,142369.05,132.0,wb,472.0
554347,фрикадельки бабушкино лукошко,https://www.wildberries.ru/catalog/0/search.aspx?search=фрикадельки%20бабушкино%20лукошко&xsearch=true&xsearch=true&sort=popular,531.1666666666666,471.0,610.0,371.0,0.0,733.0,6.0,6.0,6.0,0.0,15.0,12.5,197062.83,206837.0,51709.25,100.0,wb,215.0
554350,парик на ленте,https://www.wildberries.ru/catalog/0/search.aspx?search=парик%20на%20ленте&xsearch=true&xsearch=true&sort=popular,2596.2,1903.0,3087.0,24.0,7.0,66.0,30.0,27.0,14.0,18.0,48.0,33.7,62308.8,132105.6,33026.4,12.0,wb,147.0
554365,подушка антистресс игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20антистресс%20игрушки&xsearch=true&xsearch=true&sort=popular,955.7666666666668,389.0,1790.0,678.0,73.0,3651.0,30.0,30.0,30.0,0.0,75.0,51.93333333333333,648009.8,2036252.8,509063.2,428.0,wb,833.0
554376,шторы 150 на 180,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20150%20на%20180&xsearch=true&xsearch=true&sort=popular,1541.3666666666666,1023.0,1706.0,87.0,29.0,267.0,30.0,30.0,30.0,36.0,69.0,45.9,134098.9,290051.6,72512.9,45.0,wb,153.0
554414,сумка с широким ремешком,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20с%20широким%20ремешком&xsearch=true&xsearch=true&sort=popular,2057.333333333333,978.0,4127.0,131.0,0.0,732.0,30.0,30.0,30.0,21.0,80.0,53.266666666666666,269510.67,750855.6,187713.9,101.0,wb,266.0
554440,тюбинг для взрослых,https://www.wildberries.ru/catalog/0/search.aspx?search=тюбинг%20для%20взрослых&xsearch=true&xsearch=true&sort=popular,2950.6,686.0,4268.0,74.0,9.0,260.0,30.0,30.0,30.0,14.0,81.0,46.766666666666666,218344.4,275897.6,68974.4,22.0,wb,199.0
554453,кресло груша xxl,https://www.wildberries.ru/catalog/0/search.aspx?search=кресло%20груша%20xxl&xsearch=true&xsearch=true&sort=popular,2911.9666666666667,2263.0,3811.0,120.0,22.0,437.0,30.0,30.0,30.0,26.0,55.0,40.93333333333333,349436.0,660673.6,165168.4,67.0,wb,234.0
554505,косметичка с карманами,https://www.wildberries.ru/catalog/0/search.aspx?search=косметичка%20с%20карманами&xsearch=true&xsearch=true&sort=popular,655.3333333333334,427.0,1573.0,314.0,75.0,1057.0,30.0,30.0,30.0,30.0,81.0,49.73333333333333,205774.67,472948.0,118237.0,167.0,wb,287.0
554520,клатч кожаный женский,https://www.wildberries.ru/catalog/0/search.aspx?search=клатч%20кожаный%20женский&xsearch=true&xsearch=true&sort=popular,1546.5333333333333,633.0,2227.0,145.0,8.0,554.0,30.0,30.0,29.0,40.0,75.0,55.9,224247.33,488528.0,122132.0,76.0,wb,212.0
554525,рюкзак женский непромокаемый,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20непромокаемый&xsearch=true&xsearch=true&sort=popular,1559.1333333333334,641.0,1980.0,402.0,99.0,3274.0,30.0,30.0,30.0,30.0,77.0,42.5,626771.6,1922584.0,480646.0,290.0,wb,775.0
554528,кукмара кастрюля,https://www.wildberries.ru/catalog/0/search.aspx?search=кукмара%20кастрюля&xsearch=true&xsearch=true&sort=popular,1780.2,1249.0,2596.0,248.0,61.0,862.0,30.0,30.0,30.0,38.0,60.0,52.7,441489.6,953528.8,238382.2,144.0,wb,284.0
554539,ля рош лосьон,https://www.wildberries.ru/catalog/0/search.aspx?search=ля%20рош%20лосьон&xsearch=true&xsearch=true&sort=popular,1511.9333333333334,582.0,2945.0,1761.0,358.0,7154.0,30.0,30.0,30.0,5.0,27.0,11.0,2662514.6,5332320.0,1333080.0,1050.0,wb,1575.0
554549,сон вон пхён,https://www.wildberries.ru/catalog/0/search.aspx?search=сон%20вон%20пхён&xsearch=true&xsearch=true&sort=popular,719.5,520.0,919.0,447.0,36.0,858.0,2.0,2.0,2.0,27.0,40.0,33.5,321616.5,321616.5,80404.12,112.0,wb,248.0
554550,матрас ватный на кровать,https://www.wildberries.ru/catalog/0/search.aspx?search=матрас%20ватный%20на%20кровать&xsearch=true&xsearch=true&sort=popular,1479.8666666666666,810.0,4077.0,53.0,5.0,147.0,30.0,29.0,20.0,10.0,63.0,42.13333333333333,78432.93,172538.4,43134.6,28.0,wb,126.0
554563,лампа кольцевая 33,https://www.wildberries.ru/catalog/0/search.aspx?search=лампа%20кольцевая%2033&xsearch=true&xsearch=true&sort=popular,1481.9666666666667,464.0,2295.0,663.0,0.0,8746.0,28.0,28.0,24.0,21.0,95.0,65.2,982543.9,1658124.4,414531.1,246.0,wb,1903.0
554564,турка медная 600 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=турка%20медная%20600%20мл&xsearch=true&xsearch=true&sort=popular,1277.5,784.0,2931.0,64.0,0.0,469.0,10.0,10.0,6.0,0.0,85.0,36.36666666666667,81760.0,311520.0,77880.0,88.0,wb,186.0
554609,пододеяльник 1.5 сказка,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%201.5%20сказка&xsearch=true&xsearch=true&sort=popular,2110.633333333333,710.0,3395.0,32.0,0.0,424.0,30.0,25.0,15.0,35.0,77.0,56.8,67540.27,220248.0,55062.0,27.0,wb,204.0
554614,intensive,https://www.wildberries.ru/catalog/0/search.aspx?search=intensive&xsearch=true&xsearch=true&sort=popular,611.6333333333333,431.0,850.0,558.0,0.0,11733.0,30.0,30.0,30.0,0.0,30.0,14.0,341291.4,341659.8,85414.95,151.0,wb,2491.0
554627,рисование картин по номерам,https://www.wildberries.ru/catalog/0/search.aspx?search=рисование%20картин%20по%20номерам&xsearch=true&xsearch=true&sort=popular,935.0,512.0,1390.0,501.0,193.0,2032.0,30.0,30.0,30.0,0.0,74.0,29.366666666666667,468435.0,1010940.0,252735.0,291.0,wb,497.0
554630,полочка настенная,https://www.wildberries.ru/catalog/0/search.aspx?search=полочка%20настенная&xsearch=true&xsearch=true&sort=popular,1478.4333333333334,465.0,2860.0,291.0,97.0,818.0,30.0,30.0,30.0,20.0,84.0,51.46666666666667,430224.1,678550.2,169637.55,150.0,wb,265.0
554646,кофемолка,https://www.wildberries.ru/catalog/0/search.aspx?search=кофемолка&xsearch=true&xsearch=true&sort=popular,1868.3,700.0,4290.0,405.0,6.0,6104.0,30.0,30.0,30.0,0.0,68.0,26.23333333333333,756661.5,3713308.8,928327.2,474.0,wb,1370.0
554650,кашпо гипсовое,https://www.wildberries.ru/catalog/0/search.aspx?search=кашпо%20гипсовое&xsearch=true&xsearch=true&sort=popular,1433.2,399.0,2925.0,40.0,5.0,241.0,30.0,27.0,22.0,30.0,76.0,49.63333333333333,57328.0,84194.0,21048.5,28.0,wb,144.0
554685,сумка женская вместительная кожзам,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20вместительная%20кожзам&xsearch=true&xsearch=true&sort=popular,2022.4333333333332,399.0,4395.0,392.0,74.0,1625.0,30.0,30.0,30.0,21.0,86.0,58.13333333333333,792793.87,1697555.6,424388.9,189.0,wb,450.0
554709,dir-615s,https://www.wildberries.ru/catalog/0/search.aspx?search=dir-615s&xsearch=true&xsearch=true&sort=popular,1192.0,1192.0,1192.0,187.0,187.0,187.0,1.0,1.0,1.0,20.0,20.0,20.0,222904.0,222904.0,55726.0,47.0,wb,125.0
554716,проектор ночного неба,https://www.wildberries.ru/catalog/0/search.aspx?search=проектор%20ночного%20неба&xsearch=true&xsearch=true&sort=popular,1329.6666666666667,398.0,1940.0,84.0,0.0,687.0,17.0,17.0,17.0,11.0,95.0,59.93333333333333,111692.0,158790.0,39697.5,40.0,wb,233.0
554724,подложка для кератина,https://www.wildberries.ru/catalog/0/search.aspx?search=подложка%20для%20кератина&xsearch=true&xsearch=true&sort=popular,1512.6,491.0,3909.0,40.0,9.0,72.0,5.0,5.0,3.0,0.0,76.0,41.6,60504.0,60504.0,15126.0,10.0,wb,112.0
554735,подушка из лебяжьего пуха,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20из%20лебяжьего%20пуха&xsearch=true&xsearch=true&sort=popular,918.7666666666668,470.0,1760.0,1220.0,195.0,3654.0,30.0,30.0,30.0,45.0,93.0,64.9,1120895.33,1543729.6,385932.4,716.0,wb,832.0
554741,моющее средство сфера,https://www.wildberries.ru/catalog/0/search.aspx?search=моющее%20средство%20сфера&xsearch=true&xsearch=true&sort=popular,623.6666666666666,474.0,700.0,83.0,5.0,196.0,2.0,2.0,2.0,40.0,44.0,42.0,51764.33,51764.33,12941.08,21.0,wb,108.0
