index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
336204,постельное белье детское василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20детское%20василиса&xsearch=true&xsearch=true&sort=popular,1726.0,1120.0,2872.0,230.0,46.0,1252.0,30.0,30.0,30.0,71.0,76.0,72.5,396980.0,1043751.0,260937.75,174.0,wb,363.0
336227,кошка в переноске,https://www.wildberries.ru/catalog/0/search.aspx?search=кошка%20в%20переноске&xsearch=true&xsearch=true&sort=popular,968.2666666666668,517.0,2262.0,168.0,47.0,678.0,30.0,30.0,30.0,25.0,80.0,51.86666666666667,162668.8,208491.4,52122.85,56.0,wb,219.0
336285,олимп текстиль фотошторы,https://www.wildberries.ru/catalog/0/search.aspx?search=олимп%20текстиль%20фотошторы&xsearch=true&xsearch=true&sort=popular,1616.3666666666666,1552.0,1655.0,105.0,36.0,390.0,30.0,30.0,30.0,66.0,68.0,67.13333333333334,169718.5,398864.4,99716.1,61.0,wb,181.0
336287,pro-wax 100,https://www.wildberries.ru/catalog/0/search.aspx?search=pro-wax%20100&xsearch=true&xsearch=true&sort=popular,844.3333333333335,495.0,3500.0,72.0,0.0,504.0,29.0,24.0,24.0,0.0,95.0,57.36666666666667,60792.0,251239.0,62809.75,70.0,wb,179.0
336317,savon шампунь,https://www.wildberries.ru/catalog/0/search.aspx?search=savon%20шампунь&xsearch=true&xsearch=true&sort=popular,555.5,396.0,715.0,121.0,70.0,172.0,2.0,2.0,2.0,20.0,37.0,28.5,67215.5,67215.5,16803.88,31.0,wb,100.0
336353,крем мустаева 3,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20мустаева%203&xsearch=true&xsearch=true&sort=popular,826.44,366.0,2083.0,101.0,0.0,1661.0,20.0,16.0,15.0,0.0,66.0,38.44,83470.44,343183.0,85795.75,87.0,wb,417.0
336369,зонт мужской спиц 10,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20мужской%20спиц%2010&xsearch=true&xsearch=true&sort=popular,1238.9333333333334,451.0,2749.0,126.0,3.0,704.0,30.0,30.0,30.0,30.0,85.0,59.66666666666666,156105.6,353671.6,88417.9,70.0,wb,233.0
336418,браслеты из натуральной кожи,https://www.wildberries.ru/catalog/0/search.aspx?search=браслеты%20из%20натуральной%20кожи&xsearch=true&xsearch=true&sort=popular,798.3,431.0,1729.0,101.0,5.0,768.0,30.0,30.0,28.0,30.0,82.0,50.46666666666667,80628.3,143743.6,35935.9,39.0,wb,232.0
336425,ай-да-щелк,https://www.wildberries.ru/catalog/0/search.aspx?search=ай-да-щелк&xsearch=true&xsearch=true&sort=popular,1548.0,454.0,2134.0,33.0,0.0,98.0,3.0,3.0,3.0,30.0,35.0,31.66666666666667,51084.0,51084.0,12771.0,9.0,wb,118.0
336430,рюкзак для собак,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20собак&xsearch=true&xsearch=true&sort=popular,1274.7666666666667,941.0,2305.0,169.0,8.0,2179.0,30.0,30.0,30.0,33.0,80.0,47.96666666666667,215435.57,731538.0,182884.5,173.0,wb,539.0
336435,крафти детский журнал,https://www.wildberries.ru/catalog/0/search.aspx?search=крафти%20детский%20журнал&xsearch=true&xsearch=true&sort=popular,643.75,371.0,812.0,94.0,30.0,158.0,4.0,4.0,3.0,37.0,55.0,44.0,60512.5,60512.5,15128.12,24.0,wb,100.0
336437,иконы стразами на подрамнике,https://www.wildberries.ru/catalog/0/search.aspx?search=иконы%20стразами%20на%20подрамнике&xsearch=true&xsearch=true&sort=popular,772.8,355.0,1486.0,72.0,11.0,499.0,30.0,29.0,29.0,25.0,73.0,63.33333333333334,55641.6,182928.0,45732.0,47.0,wb,175.0
336449,халат для роддома,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20для%20роддома&xsearch=true&xsearch=true&sort=popular,1223.4666666666667,543.0,2219.0,394.0,101.0,1404.0,30.0,30.0,30.0,38.0,78.0,54.1,482045.87,879668.4,219917.1,202.0,wb,377.0
336474,веселина постельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=веселина%20постельное%20белье&xsearch=true&xsearch=true&sort=popular,1374.2666666666667,840.0,2006.0,41.0,9.0,124.0,30.0,26.0,26.0,67.0,81.0,74.43333333333334,56344.93,94345.2,23586.3,19.0,wb,118.0
336514,мягкая подушка акула,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20подушка%20акула&xsearch=true&xsearch=true&sort=popular,1073.2,565.0,2513.0,150.0,0.0,496.0,30.0,30.0,30.0,30.0,91.0,58.23333333333333,160980.0,,,,wb,185.0
336532,ковш с ручкой,https://www.wildberries.ru/catalog/0/search.aspx?search=ковш%20с%20ручкой&xsearch=true&xsearch=true&sort=popular,1470.533333333333,372.0,3327.0,107.0,10.0,617.0,30.0,29.0,28.0,20.0,74.0,54.36666666666667,157347.07,449440.0,112360.0,67.0,wb,223.0
336534,казан алюминиевый,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%20алюминиевый&xsearch=true&xsearch=true&sort=popular,2565.6666666666665,1641.0,3517.0,219.0,46.0,606.0,30.0,30.0,30.0,0.0,78.0,50.06666666666667,561881.0,1175734.4,293933.6,116.0,wb,257.0
336535,подгузники м,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20м&xsearch=true&xsearch=true&sort=popular,1057.4,395.0,1767.0,404.0,32.0,2731.0,30.0,30.0,30.0,5.0,60.0,37.333333333333336,427189.6,805235.2,201308.8,205.0,wb,646.0
336555,рюкзак для ручной клади,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20ручной%20клади&xsearch=true&xsearch=true&sort=popular,2201.5,657.0,4192.0,80.0,2.0,360.0,26.0,26.0,26.0,30.0,81.0,55.06666666666667,176120.0,237069.0,59267.25,40.0,wb,194.0
336571,прозрачный,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачный&xsearch=true&xsearch=true&sort=popular,1661.4,532.0,2185.0,705.0,86.0,1315.0,30.0,30.0,30.0,5.0,37.0,25.3,1171287.0,1221990.0,305497.5,202.0,wb,374.0
336612,тус мус,https://www.wildberries.ru/catalog/0/search.aspx?search=тус%20мус&xsearch=true&xsearch=true&sort=popular,1195.65,384.0,1537.0,224.0,0.0,1631.0,16.0,16.0,16.0,18.0,74.0,42.3,267825.6,872877.6,218219.4,189.0,wb,423.0
336615,крем-гель для ног мерцающие,https://www.wildberries.ru/catalog/0/search.aspx?search=крем-гель%20для%20ног%20мерцающие&xsearch=true&xsearch=true&sort=popular,857.0,358.0,1356.0,132.0,0.0,263.0,2.0,2.0,2.0,0.0,48.0,24.0,113124.0,113124.0,28281.0,33.0,wb,129.0
336625,картина по номерам на холсте животные,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20на%20холсте%20животные&xsearch=true&xsearch=true&sort=popular,780.3666666666667,442.0,1060.0,254.0,40.0,1330.0,30.0,30.0,30.0,11.0,76.0,40.23333333333333,198213.13,340082.4,85020.6,109.0,wb,347.0
336642,складная дубинка для самообороны,https://www.wildberries.ru/catalog/0/search.aspx?search=складная%20дубинка%20для%20самообороны&xsearch=true&xsearch=true&sort=popular,833.6666666666665,506.0,1020.0,70.0,22.0,95.0,3.0,3.0,2.0,49.0,62.0,55.0,58356.67,58356.67,14589.17,18.0,wb,94.0
336659,крылья старк,https://www.wildberries.ru/catalog/0/search.aspx?search=крылья%20старк&xsearch=true&xsearch=true&sort=popular,546.6666666666666,472.0,584.0,143.0,143.0,143.0,1.0,1.0,1.0,20.0,30.0,26.66666666666667,78173.33,,,,wb,94.0
336673,телескопические палки,https://www.wildberries.ru/catalog/0/search.aspx?search=телескопические%20палки&xsearch=true&xsearch=true&sort=popular,1451.4333333333334,359.0,4384.0,372.0,23.0,4667.0,30.0,30.0,29.0,5.0,88.0,54.66666666666666,539933.2,620704.0,155176.0,136.0,wb,1059.0
336687,скатерть силиконовая рифленая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20силиконовая%20рифленая&xsearch=true&xsearch=true&sort=popular,1927.2666666666669,563.0,4237.0,33.0,0.0,203.0,29.0,29.0,26.0,5.0,79.0,41.56666666666667,63599.8,144666.0,36166.5,21.0,wb,153.0
336695,картина по номерам мама,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20мама&xsearch=true&xsearch=true&sort=popular,794.7666666666668,442.0,1134.0,332.0,134.0,1330.0,30.0,30.0,30.0,13.0,71.0,30.2,263862.53,461176.8,115294.2,170.0,wb,348.0
336704,королевы рождаются в ноябре,https://www.wildberries.ru/catalog/0/search.aspx?search=королевы%20рождаются%20в%20ноябре&xsearch=true&xsearch=true&sort=popular,556.2666666666668,392.0,1548.0,239.0,0.0,790.0,30.0,30.0,30.0,20.0,70.0,58.86666666666667,132947.73,200946.2,50236.55,107.0,wb,228.0
336705,tangle,https://www.wildberries.ru/catalog/0/search.aspx?search=tangle&xsearch=true&xsearch=true&sort=popular,957.3,725.0,1454.0,460.0,32.0,2483.0,30.0,30.0,30.0,9.0,62.0,41.46666666666667,440358.0,1602926.4,400731.6,419.0,wb,591.0
336716,мобиль проектор,https://www.wildberries.ru/catalog/0/search.aspx?search=мобиль%20проектор&xsearch=true&xsearch=true&sort=popular,2402.0666666666666,1637.0,3794.0,116.0,2.0,566.0,30.0,30.0,30.0,0.0,78.0,43.3,278639.73,691948.4,172987.1,72.0,wb,244.0
336728,постельное белье лисы,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20лисы&xsearch=true&xsearch=true&sort=popular,1784.4,1302.0,2534.0,59.0,20.0,166.0,30.0,30.0,30.0,58.0,75.0,70.73333333333333,105279.6,223819.2,55954.8,27.0,wb,140.0
336740,яблоко с червяком,https://www.wildberries.ru/catalog/0/search.aspx?search=яблоко%20с%20червяком&xsearch=true&xsearch=true&sort=popular,648.0666666666667,449.0,1380.0,122.0,2.0,1379.0,30.0,30.0,30.0,0.0,76.0,42.2,79064.13,109144.8,27286.2,41.0,wb,353.0
336751,мобиль для кроватки,https://www.wildberries.ru/catalog/0/search.aspx?search=мобиль%20для%20кроватки&xsearch=true&xsearch=true&sort=popular,1931.8666666666666,625.0,2954.0,189.0,15.0,1733.0,30.0,30.0,30.0,15.0,78.0,50.3,365122.8,990675.0,247668.75,149.0,wb,469.0
336752,сделать слайм набор,https://www.wildberries.ru/catalog/0/search.aspx?search=сделать%20слайм%20набор&xsearch=true&xsearch=true&sort=popular,1048.5,385.0,1786.0,370.0,18.0,1882.0,30.0,30.0,30.0,14.0,82.0,57.93333333333333,387945.0,824524.8,206131.2,192.0,wb,470.0
336810,набор детской силиконовой посуды,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20детской%20силиконовой%20посуды&xsearch=true&xsearch=true&sort=popular,1010.0666666666667,399.0,2871.0,72.0,10.0,295.0,30.0,30.0,30.0,19.0,81.0,52.93333333333333,72724.8,63655.2,15913.8,16.0,wb,141.0
336816,зонт полуавтомат складной,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20полуавтомат%20складной&xsearch=true&xsearch=true&sort=popular,915.8666666666667,384.0,2421.0,196.0,29.0,883.0,30.0,30.0,30.0,16.0,87.0,59.26666666666666,179509.87,240954.4,60238.6,87.0,wb,259.0
336819,постельное белье бренд,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20бренд&xsearch=true&xsearch=true&sort=popular,1691.033333333333,727.0,2850.0,1485.0,528.0,5736.0,30.0,30.0,30.0,24.0,93.0,65.7,2511184.5,4205652.4,1051413.1,612.0,wb,1288.0
336838,k87s,https://www.wildberries.ru/catalog/0/search.aspx?search=k87s&xsearch=true&xsearch=true&sort=popular,4450.0,4450.0,4450.0,90.0,83.0,97.0,2.0,2.0,2.0,0.0,0.0,0.0,400500.0,400500.0,100125.0,23.0,wb,215.0
336841,джинсы на рост 158,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20рост%20158&xsearch=true&xsearch=true&sort=popular,1729.9,1113.0,3768.0,93.0,6.0,510.0,29.0,28.0,20.0,0.0,74.0,34.266666666666666,160880.7,381484.8,95371.2,56.0,wb,209.0
336886,коврик детский двухсторонний,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20детский%20двухсторонний&xsearch=true&xsearch=true&sort=popular,1557.7,1136.0,1891.0,274.0,50.0,1121.0,30.0,30.0,30.0,35.0,74.0,72.53333333333333,426809.8,845518.8,211379.7,132.0,wb,330.0
336931,рулонная штора 220,https://www.wildberries.ru/catalog/0/search.aspx?search=рулонная%20штора%20220&xsearch=true&xsearch=true&sort=popular,2750.0,2750.0,2750.0,74.0,74.0,74.0,1.0,1.0,1.0,0.0,0.0,0.0,203500.0,203500.0,50875.0,19.0,wb,154.0
336935,er-gn30,https://www.wildberries.ru/catalog/0/search.aspx?search=er-gn30&xsearch=true&xsearch=true&sort=popular,1251.0,1251.0,1251.0,480.0,480.0,480.0,1.0,1.0,1.0,16.0,16.0,16.0,600480.0,600480.0,150120.0,120.0,wb,187.0
336959,"пододеяльник 1,5 спальный детский","https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%201,5%20спальный%20детский&xsearch=true&xsearch=true&sort=popular",907.5666666666667,526.0,1505.0,63.0,1.0,257.0,30.0,30.0,30.0,24.0,80.0,62.56666666666667,57176.7,56868.0,14217.0,18.0,wb,130.0
336973,ковер в ванную комнату на,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20в%20ванную%20комнату%20на&xsearch=true&xsearch=true&sort=popular,1425.1,409.0,2646.0,151.0,0.0,568.0,30.0,30.0,30.0,0.0,82.0,49.03333333333333,215190.1,,,,wb,211.0
336979,прозрачные,https://www.wildberries.ru/catalog/0/search.aspx?search=прозрачные&xsearch=true&xsearch=true&sort=popular,1713.3,1006.0,2185.0,723.0,86.0,1315.0,30.0,30.0,30.0,5.0,37.0,25.93333333333333,1238715.9,1221990.0,305497.5,202.0,wb,375.0
336983,грядка садовая,https://www.wildberries.ru/catalog/0/search.aspx?search=грядка%20садовая&xsearch=true&xsearch=true&sort=popular,2132.7,1202.0,3280.0,90.0,13.0,407.0,30.0,30.0,30.0,51.0,75.0,68.66666666666667,191943.0,356144.2,89036.05,42.0,wb,202.0
336996,книга радости. как быть счастливым в меняющемся мире,https://www.wildberries.ru/catalog/0/search.aspx?search=книга%20радости.%20как%20быть%20счастливым%20в%20меняющемся%20мире&xsearch=true&xsearch=true&sort=popular,1099.0,1099.0,1099.0,62.0,62.0,62.0,1.0,1.0,1.0,40.0,40.0,40.0,68138.0,68138.0,17034.5,16.0,wb,96.0
336997,обручь,https://www.wildberries.ru/catalog/0/search.aspx?search=обручь&xsearch=true&xsearch=true&sort=popular,1605.1333333333334,589.0,3603.0,95.0,13.0,554.0,30.0,30.0,30.0,5.0,75.0,45.83333333333334,152487.67,410572.8,102643.2,64.0,wb,214.0
337027,ntl сумка,https://www.wildberries.ru/catalog/0/search.aspx?search=ntl%20сумка&xsearch=true&xsearch=true&sort=popular,1862.5666666666666,826.0,3178.0,31.0,7.0,74.0,30.0,25.0,25.0,28.0,47.0,36.66666666666666,57739.57,115758.0,28939.5,12.0,wb,124.0
337047,мягкая игрушка подушка,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20подушка&xsearch=true&xsearch=true&sort=popular,1312.6,790.0,2279.0,529.0,114.0,2064.0,30.0,30.0,30.0,24.0,84.0,62.4,694365.4,1292400.0,323100.0,250.0,wb,517.0
337050,постельное белье 1.5 спальное детское для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201.5%20спальное%20детское%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1577.466666666667,961.0,2438.0,728.0,5.0,2606.0,30.0,30.0,30.0,24.0,84.0,66.6,1148395.73,2093535.2,523383.8,355.0,wb,637.0
337057,скинни с высокой посадкой,https://www.wildberries.ru/catalog/0/search.aspx?search=скинни%20с%20высокой%20посадкой&xsearch=true&xsearch=true&sort=popular,1535.033333333333,900.0,2873.0,854.0,179.0,2053.0,30.0,30.0,30.0,15.0,76.0,63.83333333333334,1310918.47,2789646.6,697411.65,452.0,wb,522.0
337067,фотоальбом кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20кожа&xsearch=true&xsearch=true&sort=popular,1513.533333333333,653.0,3670.0,100.0,3.0,362.0,30.0,30.0,29.0,38.0,82.0,65.76666666666667,151353.33,469302.0,117325.5,65.0,wb,172.0
337078,узо,https://www.wildberries.ru/catalog/0/search.aspx?search=узо&xsearch=true&xsearch=true&sort=popular,1857.5666666666666,671.0,3859.0,205.0,0.0,3014.0,29.0,29.0,29.0,0.0,87.0,16.566666666666666,380801.17,,,,wb,731.0
337094,рюкзак кожзам черный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20кожзам%20черный&xsearch=true&xsearch=true&sort=popular,1808.3,884.0,4241.0,235.0,63.0,700.0,30.0,30.0,30.0,31.0,81.0,61.2,424950.5,827876.8,206969.2,109.0,wb,251.0
337096,школьная безрукавка для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=школьная%20безрукавка%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1344.8333333333333,627.0,1926.0,177.0,36.0,801.0,30.0,30.0,30.0,19.0,75.0,45.23333333333333,238035.5,614348.0,153587.0,93.0,wb,257.0
337098,ссср машинки игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=ссср%20машинки%20игрушки&xsearch=true&xsearch=true&sort=popular,2105.777777777778,405.0,4277.0,29.0,0.0,124.0,9.0,9.0,9.0,9.0,54.0,40.77777777777778,61067.56,45866.0,11466.5,5.0,wb,142.0
337121,сумка шоппер пляжная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20шоппер%20пляжная&xsearch=true&xsearch=true&sort=popular,1854.9333333333332,549.0,3420.0,258.0,38.0,1265.0,30.0,30.0,30.0,0.0,71.0,49.56666666666667,478572.8,588477.6,147119.4,84.0,wb,370.0
