index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
135390,подгузники памперс,https://www.wildberries.ru/catalog/0/search.aspx?search=подгузники%20памперс&xsearch=true&xsearch=true&sort=popular,1774.9333333333334,378.0,3519.0,2524.0,515.0,9776.0,30.0,30.0,30.0,20.0,47.0,28.43333333333333,4479931.73,7801993.2,1950498.3,1016.0,wb,2125.0
135398,aravia спрей,https://www.wildberries.ru/catalog/0/search.aspx?search=aravia%20спрей&xsearch=true&xsearch=true&sort=popular,1008.9,370.0,2116.0,83.0,5.0,829.0,30.0,21.0,18.0,15.0,39.0,27.9,83738.7,119271.4,29817.85,42.0,wb,251.0
135412,постельное белье на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1247.8333333333333,820.0,2610.0,407.0,125.0,1343.0,30.0,30.0,30.0,15.0,73.0,37.16666666666666,507868.17,1345344.0,336336.0,215.0,wb,365.0
135413,термос со стеклянной колбой 2 литра,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20со%20стеклянной%20колбой%202%20литра&xsearch=true&xsearch=true&sort=popular,1509.666666666667,471.0,3034.0,38.0,0.0,287.0,18.0,18.0,18.0,0.0,90.0,48.66666666666666,57367.33,118168.4,29542.1,13.0,wb,156.0
135419,крем gokujyun,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20gokujyun&xsearch=true&xsearch=true&sort=popular,1084.7777777777776,587.0,3131.0,132.0,0.0,248.0,9.0,9.0,9.0,15.0,30.0,24.33333333333333,143190.67,187572.0,46893.0,35.0,wb,134.0
135430,мочевой будильник,https://www.wildberries.ru/catalog/0/search.aspx?search=мочевой%20будильник&xsearch=true&xsearch=true&sort=popular,2484.0,1632.0,3143.0,23.0,0.0,43.0,3.0,3.0,1.0,30.0,54.0,41.25,57132.0,57132.0,14283.0,6.0,wb,138.0
135437,кастрюли из нержавеющей стали катунь,https://www.wildberries.ru/catalog/0/search.aspx?search=кастрюли%20из%20нержавеющей%20стали%20катунь&xsearch=true&xsearch=true&sort=popular,1816.2666666666669,934.0,3776.0,40.0,1.0,221.0,28.0,22.0,22.0,36.0,74.0,58.76666666666666,72650.67,209280.0,52320.0,28.0,wb,153.0
135464,дарсонваль derma clinical,https://www.wildberries.ru/catalog/0/search.aspx?search=дарсонваль%20derma%20clinical&xsearch=true&xsearch=true&sort=popular,2526.0,2526.0,2526.0,194.0,194.0,194.0,1.0,1.0,1.0,58.0,58.0,58.0,490044.0,490044.0,122511.0,49.0,wb,171.0
135474,халат байковый на,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20байковый%20на&xsearch=true&xsearch=true&sort=popular,1342.1,681.0,3296.0,517.0,98.0,1506.0,30.0,30.0,30.0,24.0,91.0,52.6,693865.7,963033.4,240758.35,230.0,wb,402.0
135514,авточехлы экокожа универсальные,https://www.wildberries.ru/catalog/0/search.aspx?search=авточехлы%20экокожа%20универсальные&xsearch=true&xsearch=true&sort=popular,3219.4666666666667,2045.0,4032.0,65.0,4.0,430.0,26.0,21.0,21.0,30.0,74.0,53.53333333333333,209265.33,581367.6,145341.9,50.0,wb,243.0
135590,шапка жен со снудом комплект,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20жен%20со%20снудом%20комплект&xsearch=true&xsearch=true&sort=popular,1093.7333333333333,462.0,2190.0,90.0,2.0,291.0,28.0,28.0,28.0,35.0,82.0,62.0,98436.0,93833.6,23458.4,36.0,wb,143.0
135601,облачко силиконовый ночник,https://www.wildberries.ru/catalog/0/search.aspx?search=облачко%20силиконовый%20ночник&xsearch=true&xsearch=true&sort=popular,739.8235294117646,544.0,1306.0,86.0,0.0,680.0,17.0,17.0,16.0,36.0,65.0,59.82352941176471,63624.82,3144.0,786.0,1.0,wb,211.0
135612,фитнес браслет m6,https://www.wildberries.ru/catalog/0/search.aspx?search=фитнес%20браслет%20m6&xsearch=true&xsearch=true&sort=popular,710.8666666666667,492.0,1843.0,89.0,0.0,843.0,21.0,21.0,21.0,10.0,98.0,68.8,63267.13,236880.0,59220.0,84.0,wb,244.0
135650,l'oreal wear,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20wear&xsearch=true&xsearch=true&sort=popular,603.5,568.0,710.0,526.0,253.0,1014.0,4.0,4.0,4.0,25.0,40.0,36.25,317441.0,317441.0,79360.25,132.0,wb,276.0
135672,вода донат магния,https://www.wildberries.ru/catalog/0/search.aspx?search=вода%20донат%20магния&xsearch=true&xsearch=true&sort=popular,1193.9166666666667,354.0,3093.0,49.0,0.0,348.0,8.0,8.0,7.0,0.0,71.0,28.08333333333333,58501.92,128007.0,32001.75,25.0,wb,158.0
135688,карта памяти microsdxc 64,https://www.wildberries.ru/catalog/0/search.aspx?search=карта%20памяти%20microsdxc%2064&xsearch=true&xsearch=true&sort=popular,842.7,406.0,2332.0,209.0,0.0,2209.0,30.0,30.0,29.0,0.0,77.0,20.666666666666668,176124.3,226184.4,56546.1,59.0,wb,531.0
135693,"constant эликсир для волос многофункциональный 12 в 1, 200 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=constant%20эликсир%20для%20волос%20многофункциональный%2012%20в%201,%20200%20мл&xsearch=true&xsearch=true&sort=popular",498.5,496.0,501.0,7439.0,45.0,14832.0,2.0,2.0,2.0,52.0,65.0,58.5,3708341.5,3708341.5,927085.38,1860.0,wb,3127.0
135704,бокал под виски,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20под%20виски&xsearch=true&xsearch=true&sort=popular,1963.2333333333331,392.0,4205.0,88.0,21.0,428.0,30.0,30.0,30.0,31.0,80.0,57.43333333333333,172764.53,335432.4,83858.1,32.0,wb,200.0
135708,"постельный комплект 1,5 для мальчика","https://www.wildberries.ru/catalog/0/search.aspx?search=постельный%20комплект%201,5%20для%20мальчика&xsearch=true&xsearch=true&sort=popular",1757.3666666666666,1200.0,2438.0,875.0,246.0,2868.0,30.0,30.0,30.0,36.0,76.0,66.06666666666666,1537695.83,3324084.2,831021.05,420.0,wb,698.0
135725,швабра с отжима,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20с%20отжима&xsearch=true&xsearch=true&sort=popular,1544.8666666666666,457.0,3660.0,813.0,90.0,4274.0,30.0,30.0,30.0,0.0,92.0,58.66666666666666,1255976.6,3016220.0,754055.0,575.0,wb,981.0
135761,игровой лабиринт палатка,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20лабиринт%20палатка&xsearch=true&xsearch=true&sort=popular,2290.233333333333,695.0,3162.0,64.0,0.0,399.0,30.0,30.0,30.0,0.0,67.0,21.93333333333333,146574.93,340225.2,85056.3,41.0,wb,205.0
135825,bluetooth-модулятор,https://www.wildberries.ru/catalog/0/search.aspx?search=bluetooth-модулятор&xsearch=true&xsearch=true&sort=popular,762.2,361.0,1858.0,96.0,0.0,737.0,28.0,27.0,27.0,0.0,89.0,54.0,73171.2,23872.0,5968.0,8.0,wb,224.0
135839,джинсы бананы для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бананы%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1866.2666666666669,893.0,3403.0,480.0,9.0,1711.0,30.0,30.0,30.0,16.0,69.0,42.7,895808.0,184861.2,46215.3,32.0,wb,462.0
135931,"постельное белье 1,5 спальное светится в темноте","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20светится%20в%20темноте&xsearch=true&xsearch=true&sort=popular",1978.4,982.0,2448.0,139.0,1.0,577.0,30.0,23.0,23.0,36.0,82.0,66.43333333333334,274997.6,809094.0,202273.5,87.0,wb,232.0
135944,румяна лореаль,https://www.wildberries.ru/catalog/0/search.aspx?search=румяна%20лореаль&xsearch=true&xsearch=true&sort=popular,660.0,504.0,1179.0,129.0,17.0,304.0,5.0,4.0,4.0,25.0,25.0,25.0,85140.0,85140.0,21285.0,33.0,wb,131.0
135971,корсет ортопедический поясничный,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20ортопедический%20поясничный&xsearch=true&xsearch=true&sort=popular,1669.9,527.0,2997.0,107.0,11.0,611.0,30.0,30.0,30.0,10.0,90.0,50.96666666666667,178679.3,266000.0,66500.0,48.0,wb,228.0
135978,зонт мужской черный автомат трость,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20мужской%20черный%20автомат%20трость&xsearch=true&xsearch=true&sort=popular,983.2333333333332,384.0,2700.0,510.0,42.0,2561.0,30.0,30.0,30.0,30.0,76.0,59.9,501449.0,710477.6,177619.4,289.0,wb,608.0
136012,колготки детские набор,https://www.wildberries.ru/catalog/0/search.aspx?search=колготки%20детские%20набор&xsearch=true&xsearch=true&sort=popular,964.8,600.0,1185.0,398.0,71.0,1703.0,30.0,30.0,30.0,36.0,95.0,58.93333333333333,383990.4,727521.6,181880.4,178.0,wb,430.0
136046,магические послания,https://www.wildberries.ru/catalog/0/search.aspx?search=магические%20послания&xsearch=true&xsearch=true&sort=popular,1278.111111111111,926.0,3146.0,108.0,0.0,536.0,9.0,9.0,5.0,8.0,42.0,21.11111111111111,138036.0,167838.0,41959.5,42.0,wb,200.0
136053,постельное белье 2х спальное евро,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202х%20спальное%20евро&xsearch=true&xsearch=true&sort=popular,2126.333333333333,1215.0,2730.0,63.0,0.0,447.0,26.0,26.0,26.0,44.0,88.0,61.7,133959.0,484334.0,121083.5,58.0,wb,210.0
136070,неокуб 5 мм,https://www.wildberries.ru/catalog/0/search.aspx?search=неокуб%205%20мм&xsearch=true&xsearch=true&sort=popular,683.1666666666666,442.0,1344.0,111.0,0.0,469.0,29.0,15.0,15.0,0.0,76.0,38.73333333333333,75831.5,215325.6,53831.4,74.0,wb,166.0
136103,эко паста для шугаринга,https://www.wildberries.ru/catalog/0/search.aspx?search=эко%20паста%20для%20шугаринга&xsearch=true&xsearch=true&sort=popular,607.0,607.0,607.0,490.0,490.0,490.0,1.0,1.0,1.0,89.0,89.0,89.0,297430.0,297430.0,74357.5,123.0,wb,168.0
136119,алмазная мозаика bts,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20bts&xsearch=true&xsearch=true&sort=popular,614.5,560.0,669.0,92.0,23.0,161.0,2.0,2.0,1.0,77.0,77.0,77.0,56534.0,56534.0,14133.5,23.0,wb,100.0
136132,ночнушка твое,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20твое&xsearch=true&xsearch=true&sort=popular,792.7333333333332,383.0,1994.0,756.0,237.0,2583.0,30.0,30.0,30.0,28.0,78.0,50.93333333333333,599306.4,776000.0,194000.0,400.0,wb,606.0
136142,антонио бандерас секрет,https://www.wildberries.ru/catalog/0/search.aspx?search=антонио%20бандерас%20секрет&xsearch=true&xsearch=true&sort=popular,1170.0,358.0,2352.0,114.0,0.0,462.0,7.0,6.0,6.0,25.0,75.0,46.555555555555564,133380.0,218115.0,54528.75,47.0,wb,181.0
136145,тапки флора,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20флора&xsearch=true&xsearch=true&sort=popular,865.3666666666667,364.0,1029.0,116.0,12.0,694.0,30.0,30.0,30.0,51.0,72.0,56.03333333333333,100382.53,320111.8,80027.95,111.0,wb,219.0
136170,три слона трость,https://www.wildberries.ru/catalog/0/search.aspx?search=три%20слона%20трость&xsearch=true&xsearch=true&sort=popular,1533.7666666666669,496.0,2156.0,51.0,0.0,192.0,30.0,30.0,30.0,44.0,79.0,59.76666666666666,78222.1,,,,wb,137.0
136173,шлем с ушками,https://www.wildberries.ru/catalog/0/search.aspx?search=шлем%20с%20ушками&xsearch=true&xsearch=true&sort=popular,1434.7,841.0,2212.0,209.0,28.0,776.0,30.0,30.0,30.0,25.0,64.0,44.76666666666666,299852.3,719019.0,179754.75,142.0,wb,255.0
136224,постельное белье с цветами,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20с%20цветами&xsearch=true&xsearch=true&sort=popular,1700.7666666666669,945.0,2992.0,620.0,105.0,1735.0,30.0,30.0,30.0,18.0,76.0,65.16666666666667,1054475.33,2559210.8,639802.7,351.0,wb,462.0
136230,касса poppins,https://www.wildberries.ru/catalog/0/search.aspx?search=касса%20poppins&xsearch=true&xsearch=true&sort=popular,1742.2,991.0,2453.0,192.0,0.0,475.0,4.0,4.0,4.0,0.0,46.0,22.6,334502.4,334502.4,83625.6,48.0,wb,203.0
136259,шапки для новорожденных зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20новорожденных%20зимние&xsearch=true&xsearch=true&sort=popular,1434.3666666666666,450.0,2999.0,344.0,112.0,920.0,30.0,30.0,30.0,28.0,81.0,52.6,493422.13,688788.8,172197.2,89.0,wb,284.0
136267,smooth кассеты,https://www.wildberries.ru/catalog/0/search.aspx?search=smooth%20кассеты&xsearch=true&xsearch=true&sort=popular,876.3333333333335,370.0,4156.0,1969.0,0.0,10001.0,12.0,12.0,12.0,0.0,60.0,30.83333333333333,1725500.33,1076715.0,269178.75,267.0,wb,2142.0
136275,огнетушитель и аптечка,https://www.wildberries.ru/catalog/0/search.aspx?search=огнетушитель%20и%20аптечка&xsearch=true&xsearch=true&sort=popular,1603.4,385.0,3283.0,110.0,0.0,732.0,28.0,28.0,26.0,16.0,79.0,46.93333333333333,176374.0,2022.4,505.6,1.0,wb,251.0
136284,double постельное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=double%20постельное%20белье&xsearch=true&xsearch=true&sort=popular,2661.433333333333,1394.0,4007.0,53.0,0.0,271.0,29.0,29.0,29.0,38.0,70.0,60.66666666666666,141055.97,286407.0,71601.75,42.0,wb,191.0
136285,зимняя шапка для новорождённых,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20для%20новорождённых&xsearch=true&xsearch=true&sort=popular,1434.3666666666666,450.0,2999.0,344.0,112.0,920.0,30.0,30.0,30.0,28.0,81.0,52.6,493422.13,688788.8,172197.2,89.0,wb,284.0
136296,шапка для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1367.1666666666667,474.0,2999.0,356.0,112.0,920.0,30.0,30.0,30.0,25.0,71.0,45.53333333333333,486711.33,890517.0,222629.25,127.0,wb,282.0
136367,халат женский 62 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%2062%20размер&xsearch=true&xsearch=true&sort=popular,1140.2333333333333,681.0,2396.0,402.0,126.0,1141.0,30.0,30.0,30.0,24.0,91.0,57.56666666666667,458373.8,721108.4,180277.1,177.0,wb,320.0
136383,снуд женский трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=снуд%20женский%20трикотаж&xsearch=true&xsearch=true&sort=popular,975.5333333333333,407.0,1575.0,88.0,0.0,931.0,28.0,28.0,28.0,35.0,81.0,59.2,85846.93,109763.0,27440.75,28.0,wb,271.0
136397,бокалы виски,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20виски&xsearch=true&xsearch=true&sort=popular,1960.466666666667,392.0,4205.0,94.0,22.0,428.0,30.0,30.0,30.0,31.0,80.0,57.4,184283.87,437990.4,109497.6,48.0,wb,200.0
136403,атлас-определитель плешаков,https://www.wildberries.ru/catalog/0/search.aspx?search=атлас-определитель%20плешаков&xsearch=true&xsearch=true&sort=popular,509.4285714285714,391.0,709.0,419.0,12.0,1592.0,7.0,7.0,7.0,0.0,40.0,21.285714285714285,213450.57,218304.4,54576.1,101.0,wb,392.0
136404,подарочные боксы для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочные%20боксы%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1209.0,350.0,3493.0,133.0,9.0,538.0,30.0,30.0,30.0,0.0,82.0,51.76666666666666,160797.0,177606.0,44401.5,36.0,wb,198.0
136415,комплект тюль и шторы для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20тюль%20и%20шторы%20для%20кухни&xsearch=true&xsearch=true&sort=popular,1598.8666666666666,364.0,3969.0,2239.0,0.0,51737.0,30.0,30.0,30.0,28.0,85.0,61.93333333333333,3579862.47,13650178.0,3412544.5,2962.0,wb,10789.0
136486,сумка для рыбалки,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20рыбалки&xsearch=true&xsearch=true&sort=popular,1638.033333333333,379.0,3239.0,141.0,6.0,1107.0,30.0,28.0,28.0,25.0,70.0,57.4,230962.7,621513.0,155378.25,102.0,wb,330.0
136509,рюкзак женский экокожа,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20экокожа&xsearch=true&xsearch=true&sort=popular,1826.5666666666666,884.0,2997.0,193.0,34.0,775.0,30.0,30.0,30.0,9.0,87.0,61.6,352527.37,978684.6,244671.15,123.0,wb,267.0
136523,вязаные пледы для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаные%20пледы%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,1942.2,691.0,3217.0,37.0,14.0,98.0,30.0,30.0,30.0,40.0,80.0,71.8,71861.4,156897.0,39224.25,17.0,wb,131.0
136588,ткань для тюль,https://www.wildberries.ru/catalog/0/search.aspx?search=ткань%20для%20тюль&xsearch=true&xsearch=true&sort=popular,1632.8,498.0,3969.0,2359.0,30.0,51072.0,30.0,30.0,30.0,37.0,92.0,68.83333333333333,3851775.2,9296848.0,2324212.0,2877.0,wb,10653.0
136609,комплект ползунков,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20ползунков&xsearch=true&xsearch=true&sort=popular,657.8666666666667,389.0,1048.0,230.0,61.0,694.0,30.0,30.0,30.0,24.0,75.0,58.1,151309.33,345033.6,86258.4,142.0,wb,212.0
