index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
74218,сейф тайник,https://www.wildberries.ru/catalog/0/search.aspx?search=сейф%20тайник&xsearch=true&xsearch=true&sort=popular,1126.3666666666666,745.0,1617.0,48.0,0.0,199.0,29.0,29.0,29.0,10.0,77.0,51.43333333333333,54065.6,138411.2,34602.8,38.0,wb,125.0
74247,тарелка детская товары для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелка%20детская%20товары%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1218.2333333333333,650.0,2415.0,51.0,5.0,215.0,30.0,29.0,27.0,3.0,70.0,48.26666666666666,62129.9,93987.6,23496.9,17.0,wb,131.0
74265,сковорода кукмара с крышкой,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20кукмара%20с%20крышкой&xsearch=true&xsearch=true&sort=popular,1658.5,1136.0,3298.0,121.0,19.0,653.0,30.0,30.0,30.0,23.0,70.0,47.06666666666667,200678.5,546811.2,136702.8,75.0,wb,237.0
74268,косынка на флисе,https://www.wildberries.ru/catalog/0/search.aspx?search=косынка%20на%20флисе&xsearch=true&xsearch=true&sort=popular,1877.666666666667,857.0,3648.0,68.0,3.0,596.0,30.0,22.0,19.0,37.0,68.0,52.0,127681.33,488659.8,122164.95,65.0,wb,232.0
74277,чехол на планшет самсунг а7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20планшет%20самсунг%20а7&xsearch=true&xsearch=true&sort=popular,1391.0666666666666,756.0,4490.0,68.0,0.0,242.0,30.0,30.0,30.0,0.0,60.0,44.93333333333333,94592.53,13398.0,3349.5,2.0,wb,143.0
74307,полотенце махровое россия,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20махровое%20россия&xsearch=true&xsearch=true&sort=popular,904.9,406.0,1599.0,295.0,86.0,1028.0,30.0,30.0,30.0,35.0,79.0,57.03333333333333,266945.5,434340.0,108585.0,127.0,wb,289.0
74342,настольная кольцевая лампа,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20кольцевая%20лампа&xsearch=true&xsearch=true&sort=popular,1425.8,639.0,3562.0,1356.0,1.0,10663.0,28.0,28.0,28.0,5.0,95.0,69.56666666666666,1933384.8,5703012.0,1425753.0,1281.0,wb,2297.0
74343,лия шарова,https://www.wildberries.ru/catalog/0/search.aspx?search=лия%20шарова&xsearch=true&xsearch=true&sort=popular,1469.857142857143,456.0,4095.0,68.0,0.0,321.0,5.0,5.0,5.0,0.0,44.0,23.714285714285715,99950.29,61009.0,15252.25,24.0,wb,162.0
74362,фотошторы 270,https://www.wildberries.ru/catalog/0/search.aspx?search=фотошторы%20270&xsearch=true&xsearch=true&sort=popular,1861.2666666666669,1064.0,2750.0,41.0,0.0,233.0,27.0,27.0,27.0,36.0,80.0,61.36666666666667,76311.93,255729.6,63932.4,32.0,wb,157.0
74369,чайка детский порошок,https://www.wildberries.ru/catalog/0/search.aspx?search=чайка%20детский%20порошок&xsearch=true&xsearch=true&sort=popular,412.0,405.0,419.0,126.0,6.0,246.0,2.0,2.0,2.0,10.0,40.0,25.0,51912.0,51912.0,12978.0,32.0,wb,111.0
74371,простынь непромокаемая 180х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20непромокаемая%20180х200&xsearch=true&xsearch=true&sort=popular,1478.2666666666669,828.0,2657.0,75.0,0.0,683.0,29.0,29.0,28.0,3.0,93.0,56.2,110870.0,333702.6,83425.65,59.0,wb,237.0
74411,подставка для подноса,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20для%20подноса&xsearch=true&xsearch=true&sort=popular,1543.3,372.0,4298.0,184.0,7.0,1484.0,29.0,29.0,29.0,27.0,80.0,58.5,283967.2,963763.2,240940.8,188.0,wb,404.0
74417,eyese,https://www.wildberries.ru/catalog/0/search.aspx?search=eyese&xsearch=true&xsearch=true&sort=popular,691.0,691.0,691.0,94.0,4.0,350.0,4.0,4.0,4.0,63.0,63.0,63.0,64954.0,64954.0,16238.5,24.0,wb,142.0
74424,халат домашний женский трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20домашний%20женский%20трикотаж&xsearch=true&xsearch=true&sort=popular,1280.3,788.0,2550.0,589.0,133.0,2339.0,30.0,30.0,30.0,28.0,77.0,52.63333333333333,754096.7,1497585.6,374396.4,358.0,wb,572.0
74545,лосины черные,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20черные&xsearch=true&xsearch=true&sort=popular,970.2,480.0,2804.0,4505.0,724.0,16059.0,30.0,30.0,30.0,0.0,82.0,50.66666666666666,4370751.0,8340525.6,2085131.4,2443.0,wb,3397.0
74563,чехол ipad 2020,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20ipad%202020&xsearch=true&xsearch=true&sort=popular,1223.2,784.0,1591.0,71.0,17.0,152.0,30.0,30.0,30.0,0.0,62.0,53.73333333333333,86847.2,160904.8,40226.2,30.0,wb,119.0
74578,мягкая игрушка доктор плюшевая,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20доктор%20плюшевая&xsearch=true&xsearch=true&sort=popular,1649.466666666667,412.0,3334.0,42.0,0.0,1116.0,29.0,29.0,29.0,0.0,81.0,37.23333333333333,69277.6,13814.0,3453.5,3.0,wb,332.0
74580,сорочки детские,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочки%20детские&xsearch=true&xsearch=true&sort=popular,947.4666666666667,375.0,4115.0,194.0,11.0,694.0,30.0,30.0,30.0,0.0,65.0,39.43333333333333,183808.53,307251.2,76812.8,89.0,wb,221.0
74583,тонометр говорящий,https://www.wildberries.ru/catalog/0/search.aspx?search=тонометр%20говорящий&xsearch=true&xsearch=true&sort=popular,3241.5,2836.0,3408.0,22.0,0.0,83.0,1.0,1.0,1.0,40.0,44.0,42.75,71313.0,71313.0,17828.25,6.0,wb,172.0
74587,беспроводные наушники airdots 2,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20airdots%202&xsearch=true&xsearch=true&sort=popular,1387.666666666667,660.0,3733.0,791.0,0.0,14440.0,27.0,27.0,24.0,15.0,87.0,52.4,1097644.33,5097920.0,1274480.0,1113.0,wb,3076.0
74597,одеяло 175х210,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20175х210&xsearch=true&xsearch=true&sort=popular,1574.4,771.0,3850.0,80.0,0.0,441.0,27.0,25.0,25.0,28.0,89.0,68.6,125952.0,338986.8,84746.7,66.0,wb,190.0
74617,постельное белье иваново,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20иваново&xsearch=true&xsearch=true&sort=popular,1809.7,1073.0,2765.0,39.0,9.0,220.0,30.0,27.0,17.0,37.0,88.0,66.86666666666666,70578.3,144548.8,36137.2,22.0,wb,152.0
74623,ultimashow,https://www.wildberries.ru/catalog/0/search.aspx?search=ultimashow&xsearch=true&xsearch=true&sort=popular,2407.8888888888887,2119.0,2599.0,160.0,1.0,866.0,9.0,9.0,9.0,35.0,47.0,39.77777777777778,385262.22,604548.0,151137.0,63.0,wb,306.0
74633,моцарт трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=моцарт%20трикотаж&xsearch=true&xsearch=true&sort=popular,1096.0,1096.0,1096.0,65.0,65.0,65.0,1.0,1.0,1.0,49.0,49.0,49.0,71240.0,71240.0,17810.0,17.0,wb,96.0
74639,джинсы бойфренды для беременных,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бойфренды%20для%20беременных&xsearch=true&xsearch=true&sort=popular,2090.1,1479.0,3993.0,194.0,5.0,1334.0,30.0,30.0,30.0,0.0,73.0,46.76666666666666,405479.4,852371.0,213092.75,95.0,wb,392.0
74656,полочки в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=полочки%20в%20ванную&xsearch=true&xsearch=true&sort=popular,1649.3,504.0,3202.0,379.0,103.0,1369.0,30.0,30.0,30.0,6.0,82.0,51.03333333333333,625084.7,1182520.0,295630.0,158.0,wb,384.0
74662,двухсторонняя магнитная доска,https://www.wildberries.ru/catalog/0/search.aspx?search=двухсторонняя%20магнитная%20доска&xsearch=true&xsearch=true&sort=popular,1302.1666666666667,409.0,4360.0,84.0,2.0,1028.0,29.0,28.0,28.0,15.0,90.0,55.33333333333334,109382.0,486799.2,121699.8,93.0,wb,302.0
74673,шапки мужские осенние,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20мужские%20осенние&xsearch=true&xsearch=true&sort=popular,891.7333333333332,370.0,2582.0,1709.0,141.0,12592.0,30.0,30.0,30.0,26.0,79.0,53.4,1523972.27,970650.0,242662.5,360.0,wb,2678.0
74675,бельё эротик,https://www.wildberries.ru/catalog/0/search.aspx?search=бельё%20эротик&xsearch=true&xsearch=true&sort=popular,1569.5666666666666,395.0,2240.0,651.0,134.0,4461.0,30.0,30.0,30.0,5.0,80.0,52.66666666666666,1021787.9,1728111.0,432027.75,289.0,wb,1020.0
74678,rline,https://www.wildberries.ru/catalog/0/search.aspx?search=rline&xsearch=true&xsearch=true&sort=popular,1342.0,481.0,2860.0,114.0,8.0,1144.0,29.0,28.0,28.0,20.0,20.0,20.0,152988.0,263423.6,65855.9,53.0,wb,327.0
74684,контейнер 10л,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%2010л&xsearch=true&xsearch=true&sort=popular,657.9,375.0,2545.0,86.0,0.0,789.0,28.0,28.0,28.0,0.0,69.0,39.93333333333333,56579.4,198162.0,49540.5,82.0,wb,231.0
74694,шапка детская зимняя на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20зимняя%20на%20завязках&xsearch=true&xsearch=true&sort=popular,1331.9333333333334,616.0,1790.0,436.0,112.0,1326.0,30.0,30.0,30.0,40.0,75.0,55.73333333333333,580722.93,1080396.8,270099.2,224.0,wb,365.0
74740,скатерть клеенка серая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20клеенка%20серая&xsearch=true&xsearch=true&sort=popular,1017.3333333333335,388.0,2025.0,91.0,10.0,307.0,30.0,30.0,30.0,25.0,86.0,42.73333333333333,92577.33,169119.6,42279.9,56.0,wb,144.0
74745,аппарат для детской смеси,https://www.wildberries.ru/catalog/0/search.aspx?search=аппарат%20для%20детской%20смеси&xsearch=true&xsearch=true&sort=popular,999.0,999.0,999.0,269.0,108.0,430.0,2.0,2.0,2.0,67.0,67.0,67.0,268731.0,268731.0,67182.75,68.0,wb,168.0
74825,летто белье 2 спальное постельное,https://www.wildberries.ru/catalog/0/search.aspx?search=летто%20белье%202%20спальное%20постельное&xsearch=true&xsearch=true&sort=popular,1244.1666666666667,994.0,1775.0,289.0,111.0,856.0,30.0,30.0,30.0,15.0,33.0,25.4,359564.17,627579.0,156894.75,129.0,wb,265.0
74836,теплая бейсболка,https://www.wildberries.ru/catalog/0/search.aspx?search=теплая%20бейсболка&xsearch=true&xsearch=true&sort=popular,1516.0666666666666,432.0,3686.0,91.0,16.0,430.0,30.0,30.0,29.0,24.0,74.0,58.4,137962.07,322780.2,80695.05,54.0,wb,186.0
74868,m16 часы,https://www.wildberries.ru/catalog/0/search.aspx?search=m16%20часы&xsearch=true&xsearch=true&sort=popular,2841.933333333333,2046.0,3459.0,133.0,2.0,894.0,25.0,24.0,24.0,9.0,69.0,56.53333333333333,377977.13,1646080.8,411520.2,137.0,wb,326.0
74876,жижа для подов,https://www.wildberries.ru/catalog/0/search.aspx?search=жижа%20для%20подов&xsearch=true&xsearch=true&sort=popular,493.13333333333327,386.0,2498.0,127.0,11.0,415.0,30.0,30.0,30.0,35.0,75.0,48.6,62627.93,171847.2,42961.8,53.0,wb,148.0
74883,нан кисломолочный 2,https://www.wildberries.ru/catalog/0/search.aspx?search=нан%20кисломолочный%202&xsearch=true&xsearch=true&sort=popular,855.0,611.0,1099.0,392.0,0.0,784.0,1.0,1.0,1.0,0.0,0.0,0.0,335160.0,335160.0,83790.0,98.0,wb,237.0
74887,массажный коврик (здоровье),https://www.wildberries.ru/catalog/0/search.aspx?search=массажный%20коврик%20(здоровье)&xsearch=true&xsearch=true&sort=popular,1601.0,356.0,2390.0,327.0,47.0,1606.0,30.0,30.0,30.0,5.0,94.0,45.43333333333333,523527.0,1469913.6,367478.4,190.0,wb,432.0
74905,игрушки совы,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20совы&xsearch=true&xsearch=true&sort=popular,1663.666666666667,592.0,2996.0,336.0,20.0,2105.0,30.0,30.0,30.0,5.0,62.0,33.03333333333333,558992.0,1821872.0,455468.0,260.0,wb,537.0
74909,набор трусов женских 3 штук,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20трусов%20женских%203%20штук&xsearch=true&xsearch=true&sort=popular,746.7666666666668,401.0,1659.0,632.0,90.0,2585.0,30.0,30.0,30.0,21.0,72.0,50.4,471956.53,640458.0,160114.5,242.0,wb,605.0
74910,колесико для теста,https://www.wildberries.ru/catalog/0/search.aspx?search=колесико%20для%20теста&xsearch=true&xsearch=true&sort=popular,2099.0,1046.0,2450.0,56.0,0.0,221.0,4.0,4.0,4.0,0.0,65.0,16.25,117544.0,117544.0,29386.0,14.0,wb,162.0
74925,солодка в капсулах,https://www.wildberries.ru/catalog/0/search.aspx?search=солодка%20в%20капсулах&xsearch=true&xsearch=true&sort=popular,749.7666666666668,368.0,2499.0,141.0,8.0,1587.0,30.0,29.0,29.0,0.0,69.0,30.966666666666665,105717.1,301615.2,75403.8,129.0,wb,399.0
74926,мягкие рюкзаки для школы,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20рюкзаки%20для%20школы&xsearch=true&xsearch=true&sort=popular,2145.1,1027.0,3777.0,224.0,77.0,663.0,30.0,30.0,30.0,40.0,85.0,56.6,480502.4,861890.0,215472.5,99.0,wb,255.0
74971,плед покрывало 220,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20покрывало%20220&xsearch=true&xsearch=true&sort=popular,1942.2333333333331,881.0,3354.0,99.0,32.0,280.0,30.0,30.0,30.0,50.0,85.0,63.0,192281.1,369203.6,92300.9,42.0,wb,169.0
75012,очки палароид солнечные,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20палароид%20солнечные&xsearch=true&xsearch=true&sort=popular,2580.266666666667,373.0,3853.0,27.0,5.0,299.0,29.0,29.0,29.0,35.0,62.0,47.8,69667.2,93883.8,23470.95,10.0,wb,194.0
75045,халат фланелевый,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20фланелевый&xsearch=true&xsearch=true&sort=popular,1067.7333333333333,600.0,1540.0,76.0,10.0,339.0,30.0,30.0,19.0,30.0,95.0,48.3,81147.73,261740.0,65435.0,58.0,wb,152.0
75047,счетчик холодной воды,https://www.wildberries.ru/catalog/0/search.aspx?search=счетчик%20холодной%20воды&xsearch=true&xsearch=true&sort=popular,1153.6333333333334,562.0,3500.0,94.0,0.0,1059.0,25.0,16.0,12.0,0.0,57.0,20.53333333333333,108441.53,326284.8,81571.2,116.0,wb,304.0
75058,гибкое стекло 80,https://www.wildberries.ru/catalog/0/search.aspx?search=гибкое%20стекло%2080&xsearch=true&xsearch=true&sort=popular,803.7,411.0,1750.0,131.0,3.0,1342.0,29.0,19.0,12.0,10.0,88.0,58.06666666666667,105284.7,389849.6,97462.4,133.0,wb,350.0
75063,материал для грядок,https://www.wildberries.ru/catalog/0/search.aspx?search=материал%20для%20грядок&xsearch=true&xsearch=true&sort=popular,2570.5,1430.0,3600.0,110.0,36.0,461.0,30.0,30.0,30.0,70.0,73.0,70.5,282755.0,648452.8,162113.2,66.0,wb,227.0
75067,халат бархат,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20бархат&xsearch=true&xsearch=true&sort=popular,1657.7,442.0,4482.0,56.0,2.0,431.0,30.0,30.0,30.0,0.0,73.0,43.63333333333333,92831.2,246447.0,61611.75,50.0,wb,191.0
75088,пивной экстракт,https://www.wildberries.ru/catalog/0/search.aspx?search=пивной%20экстракт&xsearch=true&xsearch=true&sort=popular,1083.7333333333333,598.0,1649.0,50.0,0.0,287.0,26.0,26.0,26.0,5.0,35.0,22.13333333333333,54186.67,93464.2,23366.05,16.0,wb,142.0
75097,артурон,https://www.wildberries.ru/catalog/0/search.aspx?search=артурон&xsearch=true&xsearch=true&sort=popular,1269.5,968.0,1571.0,364.0,346.0,382.0,2.0,2.0,2.0,20.0,30.0,25.0,462098.0,462098.0,115524.5,91.0,wb,168.0
75119,шевер,https://www.wildberries.ru/catalog/0/search.aspx?search=шевер&xsearch=true&xsearch=true&sort=popular,1301.0,1088.0,1556.0,189.0,4.0,481.0,3.0,3.0,3.0,41.0,56.0,47.0,245889.0,245889.0,61472.25,48.0,wb,189.0
75134,джинсы черные зауженные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20зауженные&xsearch=true&xsearch=true&sort=popular,2260.1,1025.0,4263.0,772.0,145.0,2199.0,30.0,30.0,30.0,0.0,70.0,36.8,1744797.2,3087846.0,771961.5,383.0,wb,576.0
75161,банный набор,https://www.wildberries.ru/catalog/0/search.aspx?search=банный%20набор&xsearch=true&xsearch=true&sort=popular,1065.0333333333333,725.0,1968.0,972.0,207.0,2343.0,30.0,30.0,30.0,9.0,72.0,49.7,1035212.4,1737767.0,434441.75,484.0,wb,566.0
75174,таро эфирных видений,https://www.wildberries.ru/catalog/0/search.aspx?search=таро%20эфирных%20видений&xsearch=true&xsearch=true&sort=popular,2589.0,2514.0,2664.0,62.0,29.0,94.0,2.0,2.0,1.0,33.0,55.0,44.0,160518.0,160518.0,40129.5,16.0,wb,152.0
75191,шарф кашне мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20кашне%20мужской&xsearch=true&xsearch=true&sort=popular,904.7333333333332,356.0,1680.0,172.0,12.0,579.0,30.0,29.0,29.0,16.0,64.0,49.06666666666667,155614.13,324476.6,81119.15,93.0,wb,196.0
75249,памперсы йокосан,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20йокосан&xsearch=true&xsearch=true&sort=popular,1431.7666666666669,459.0,3884.0,788.0,33.0,7937.0,30.0,30.0,30.0,27.0,41.0,31.7,1128232.13,5378083.2,1344520.8,777.0,wb,1734.0
