index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
590846,джинсы для мальчика рост 146,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20мальчика%20рост%20146&xsearch=true&xsearch=true&sort=popular,1652.7142857142858,596.0,2351.0,41.0,0.0,502.0,19.0,16.0,16.0,28.0,61.0,49.14285714285714,67761.29,9584.0,2396.0,2.0,wb,205.0
590855,алмазная мозаика иконы набор,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20иконы%20набор&xsearch=true&xsearch=true&sort=popular,783.6,359.0,1296.0,117.0,27.0,624.0,30.0,30.0,30.0,38.0,71.0,59.56666666666667,91681.2,291135.0,72783.75,82.0,wb,201.0
590860,детское постельное белье белое,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20белое&xsearch=true&xsearch=true&sort=popular,2014.533333333333,1105.0,2847.0,32.0,0.0,282.0,27.0,27.0,27.0,15.0,75.0,34.93333333333333,64465.07,139167.2,34791.8,19.0,wb,172.0
590870,картриджи гейзер 3,https://www.wildberries.ru/catalog/0/search.aspx?search=картриджи%20гейзер%203&xsearch=true&xsearch=true&sort=popular,2523.0333333333333,611.0,4110.0,29.0,0.0,240.0,30.0,30.0,27.0,0.0,77.0,8.866666666666667,73167.97,254496.0,63624.0,24.0,wb,180.0
590873,джинсы черные облегающие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20облегающие&xsearch=true&xsearch=true&sort=popular,1709.333333333333,958.0,2999.0,187.0,0.0,1473.0,30.0,30.0,30.0,0.0,80.0,45.66666666666666,319645.33,186184.8,46546.2,29.0,wb,408.0
590890,увлажнитель воздуха паровой,https://www.wildberries.ru/catalog/0/search.aspx?search=увлажнитель%20воздуха%20паровой&xsearch=true&xsearch=true&sort=popular,1457.6333333333334,685.0,4196.0,228.0,3.0,2419.0,30.0,30.0,28.0,26.0,83.0,57.6,332340.4,1152199.2,288049.8,155.0,wb,595.0
590936,наматрасник 150х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20150х200&xsearch=true&xsearch=true&sort=popular,1243.7333333333333,754.0,3222.0,139.0,0.0,2223.0,30.0,30.0,30.0,20.0,92.0,60.63333333333333,172878.93,29005.6,7251.4,7.0,wb,547.0
590942,джинсы темно синий,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20темно%20синий&xsearch=true&xsearch=true&sort=popular,1918.7333333333331,1034.0,3450.0,420.0,44.0,1400.0,30.0,30.0,30.0,6.0,74.0,56.96666666666667,805868.0,1374674.4,343668.6,153.0,wb,400.0
590972,ночь нежна 2 спальный,https://www.wildberries.ru/catalog/0/search.aspx?search=ночь%20нежна%202%20спальный&xsearch=true&xsearch=true&sort=popular,1463.833333333333,1218.0,1943.0,222.0,14.0,1052.0,30.0,29.0,29.0,65.0,76.0,71.06666666666666,324971.0,886903.2,221725.8,150.0,wb,313.0
591041,сушилка для белья навесная,https://www.wildberries.ru/catalog/0/search.aspx?search=сушилка%20для%20белья%20навесная&xsearch=true&xsearch=true&sort=popular,1796.7666666666669,350.0,4279.0,72.0,1.0,1047.0,14.0,12.0,12.0,0.0,82.0,42.8,129367.2,879270.0,219817.5,99.0,wb,323.0
591066,полочки на стену,https://www.wildberries.ru/catalog/0/search.aspx?search=полочки%20на%20стену&xsearch=true&xsearch=true&sort=popular,1257.2333333333333,749.0,2794.0,154.0,1.0,704.0,30.0,29.0,29.0,16.0,84.0,57.86666666666667,193613.93,431803.8,107950.95,93.0,wb,234.0
591080,шампунь матрикс для окрашенных волос,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20матрикс%20для%20окрашенных%20волос&xsearch=true&xsearch=true&sort=popular,1200.1666666666667,447.0,3378.0,448.0,0.0,2285.0,28.0,21.0,21.0,0.0,57.0,23.266666666666666,537674.67,1042364.2,260591.05,359.0,wb,558.0
591087,тройчатка гинекологическая,https://www.wildberries.ru/catalog/0/search.aspx?search=тройчатка%20гинекологическая&xsearch=true&xsearch=true&sort=popular,499.0,499.0,499.0,122.0,122.0,122.0,1.0,1.0,1.0,49.0,49.0,49.0,60878.0,60878.0,15219.5,31.0,wb,88.0
591108,пиколинат хрома сибирское здоровье,https://www.wildberries.ru/catalog/0/search.aspx?search=пиколинат%20хрома%20сибирское%20здоровье&xsearch=true&xsearch=true&sort=popular,891.0,891.0,891.0,160.0,160.0,160.0,1.0,1.0,1.0,10.0,10.0,10.0,142560.0,142560.0,35640.0,40.0,wb,109.0
591112,диспенсер лайма,https://www.wildberries.ru/catalog/0/search.aspx?search=диспенсер%20лайма&xsearch=true&xsearch=true&sort=popular,1376.3666666666666,361.0,4253.0,42.0,1.0,154.0,30.0,30.0,30.0,23.0,85.0,65.06666666666666,57807.4,123936.0,30984.0,24.0,wb,124.0
591115,белые джинсы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20джинсы%20мужские&xsearch=true&xsearch=true&sort=popular,2207.2,766.0,3999.0,187.0,25.0,806.0,30.0,30.0,30.0,0.0,87.0,44.03333333333333,412746.4,,,,wb,287.0
591128,казан чугунный 10 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=казан%20чугунный%2010%20литров&xsearch=true&xsearch=true&sort=popular,2133.0666666666666,1415.0,3089.0,137.0,10.0,615.0,29.0,28.0,28.0,0.0,79.0,58.43333333333333,292230.13,831726.0,207931.5,104.0,wb,245.0
591130,scx-3400,https://www.wildberries.ru/catalog/0/search.aspx?search=scx-3400&xsearch=true&xsearch=true&sort=popular,1109.9,703.0,1536.0,143.0,0.0,2722.0,28.0,28.0,28.0,0.0,52.0,20.6,158715.7,627978.8,156994.7,141.0,wb,646.0
591161,постельное белье сердце,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20сердце&xsearch=true&xsearch=true&sort=popular,1648.833333333333,780.0,4320.0,468.0,12.0,1686.0,30.0,30.0,30.0,46.0,87.0,74.83333333333333,771654.0,1395615.0,348903.75,277.0,wb,450.0
591167,кот басик белый,https://www.wildberries.ru/catalog/0/search.aspx?search=кот%20басик%20белый&xsearch=true&xsearch=true&sort=popular,1548.6,533.0,3706.0,521.0,53.0,1557.0,30.0,30.0,30.0,5.0,89.0,52.96666666666667,806820.6,1377441.0,344360.25,199.0,wb,420.0
591170,шапка флисовая женская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20флисовая%20женская&xsearch=true&xsearch=true&sort=popular,1416.466666666667,401.0,2055.0,404.0,143.0,1435.0,30.0,30.0,30.0,22.0,75.0,49.9,572252.53,918300.0,229575.0,188.0,wb,390.0
591187,часы мужские черные,https://www.wildberries.ru/catalog/0/search.aspx?search=часы%20мужские%20черные&xsearch=true&xsearch=true&sort=popular,2563.3,890.0,4416.0,72.0,1.0,512.0,30.0,30.0,30.0,22.0,81.0,52.93333333333333,184557.6,460301.6,115075.4,53.0,wb,238.0
591201,комплект шапка и снуд для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20и%20снуд%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1859.8666666666666,592.0,2598.0,424.0,143.0,1444.0,30.0,30.0,30.0,10.0,70.0,36.5,788583.47,760623.6,190155.9,80.0,wb,407.0
591205,джинсы с высокой посадкой джинсы зауженные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20высокой%20посадкой%20джинсы%20зауженные&xsearch=true&xsearch=true&sort=popular,1524.2666666666669,826.0,2062.0,289.0,0.0,1320.0,26.0,26.0,26.0,54.0,81.0,68.66666666666667,440513.07,876785.0,219196.25,134.0,wb,370.0
591206,наматрасники на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасники%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1959.9333333333332,1058.0,3676.0,51.0,5.0,274.0,30.0,26.0,20.0,7.0,64.0,38.96666666666667,99956.6,208506.0,52126.5,24.0,wb,168.0
591208,collagen крем для лица,https://www.wildberries.ru/catalog/0/search.aspx?search=collagen%20крем%20для%20лица&xsearch=true&xsearch=true&sort=popular,969.2,374.0,3167.0,648.0,60.0,3533.0,30.0,30.0,30.0,0.0,82.0,40.93333333333333,628041.6,2344266.0,586066.5,383.0,wb,809.0
591222,кенгуру для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=кенгуру%20для%20детей&xsearch=true&xsearch=true&sort=popular,1198.7,735.0,2624.0,415.0,13.0,892.0,30.0,30.0,30.0,45.0,79.0,67.43333333333334,497460.5,765583.0,191395.75,153.0,wb,271.0
591278,светодиодная лента rgb цветная / 5 метров с блоком питания и пультом,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодная%20лента%20rgb%20цветная%20/%205%20метров%20с%20блоком%20питания%20и%20пультом&xsearch=true&xsearch=true&sort=popular,683.5666666666667,386.0,1699.0,402.0,0.0,4538.0,30.0,30.0,20.0,0.0,90.0,59.63333333333333,274793.8,760596.6,190149.15,366.0,wb,1007.0
591280,теплая шапка для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=теплая%20шапка%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,1927.5666666666666,628.0,3100.0,343.0,184.0,654.0,30.0,30.0,30.0,25.0,70.0,34.86666666666667,661155.37,771210.0,192802.5,124.0,wb,246.0
591287,женские джинсы скини низкая посадка,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20джинсы%20скини%20низкая%20посадка&xsearch=true&xsearch=true&sort=popular,2296.6,1323.0,3115.0,173.0,0.0,1320.0,18.0,7.0,7.0,51.0,71.0,61.83333333333334,397311.8,1323136.8,330784.2,191.0,wb,396.0
591289,шапка зима,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зима&xsearch=true&xsearch=true&sort=popular,1309.3,599.0,2700.0,810.0,158.0,2845.0,30.0,30.0,30.0,21.0,75.0,54.33333333333334,1060533.0,1984807.2,496201.8,393.0,wb,678.0
591292,чехол для 9 (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%209%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,918.1333333333333,717.0,1499.0,65.0,16.0,175.0,30.0,29.0,29.0,37.0,66.0,57.26666666666666,59678.67,121678.2,30419.55,28.0,wb,113.0
591295,силиконовые воротнички,https://www.wildberries.ru/catalog/0/search.aspx?search=силиконовые%20воротнички&xsearch=true&xsearch=true&sort=popular,772.3666666666667,409.0,1980.0,71.0,0.0,272.0,30.0,30.0,30.0,0.0,74.0,31.83333333333333,54838.03,97458.6,24364.65,26.0,wb,128.0
591341,"pore scrub скраб с содой, 200 гр","https://www.wildberries.ru/catalog/0/search.aspx?search=pore%20scrub%20скраб%20с%20содой,%20200%20гр&xsearch=true&xsearch=true&sort=popular",677.2,486.0,841.0,84.0,0.0,477.0,10.0,10.0,10.0,0.0,87.0,51.2,56884.8,93849.6,23462.4,36.0,wb,167.0
591347,ночнушка с длинными рукавами,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20с%20длинными%20рукавами&xsearch=true&xsearch=true&sort=popular,823.2333333333332,396.0,1736.0,517.0,109.0,1674.0,30.0,30.0,30.0,14.0,75.0,52.5,425611.63,741138.2,185284.55,267.0,wb,420.0
591362,джоггеры мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20мужской&xsearch=true&xsearch=true&sort=popular,1940.0666666666666,601.0,4394.0,923.0,240.0,2811.0,30.0,30.0,30.0,0.0,76.0,43.93333333333333,1790681.53,2910732.8,727683.2,368.0,wb,692.0
591368,двусторонний коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=двусторонний%20коврик&xsearch=true&xsearch=true&sort=popular,1881.166666666667,472.0,3309.0,168.0,1.0,1092.0,29.0,29.0,29.0,5.0,79.0,56.1,316036.0,262805.6,65701.4,31.0,wb,335.0
591394,джинсы на девочку на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20девочку%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1776.4333333333334,584.0,3571.0,403.0,79.0,1320.0,30.0,30.0,30.0,0.0,71.0,40.53333333333333,715902.63,1935119.2,483779.8,275.0,wb,378.0
591459,раскраски по номерам детям,https://www.wildberries.ru/catalog/0/search.aspx?search=раскраски%20по%20номерам%20детям&xsearch=true&xsearch=true&sort=popular,771.7,421.0,1425.0,264.0,153.0,580.0,30.0,30.0,30.0,10.0,78.0,36.7,203728.8,368575.2,92143.8,103.0,wb,192.0
591480,комплект постельного белья 2 спальный сказка,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%202%20спальный%20сказка&xsearch=true&xsearch=true&sort=popular,2241.5333333333333,840.0,4156.0,33.0,5.0,144.0,29.0,25.0,24.0,44.0,74.0,64.33333333333333,73970.6,223552.2,55888.05,21.0,wb,151.0
591486,фартук халат,https://www.wildberries.ru/catalog/0/search.aspx?search=фартук%20халат&xsearch=true&xsearch=true&sort=popular,832.5333333333333,391.0,1988.0,192.0,7.0,1658.0,30.0,30.0,29.0,51.0,80.0,64.5,159846.4,67394.6,16848.65,41.0,wb,417.0
591495,шторы олимп,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20олимп&xsearch=true&xsearch=true&sort=popular,1332.7,676.0,1975.0,78.0,16.0,230.0,30.0,30.0,30.0,54.0,74.0,63.23333333333333,103950.6,164102.4,41025.6,33.0,wb,138.0
591497,детская дорожная сумка,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20дорожная%20сумка&xsearch=true&xsearch=true&sort=popular,1927.533333333333,599.0,4020.0,221.0,30.0,1025.0,30.0,30.0,30.0,0.0,62.0,44.53333333333333,425984.87,759824.0,189956.0,130.0,wb,322.0
591518,крафтовой рюкзак,https://www.wildberries.ru/catalog/0/search.aspx?search=крафтовой%20рюкзак&xsearch=true&xsearch=true&sort=popular,1953.3666666666666,990.0,3944.0,28.0,0.0,515.0,28.0,28.0,28.0,22.0,94.0,61.4,54694.27,5539.2,1384.8,1.0,wb,218.0
591523,перчатки женские кожаные зимние шерстяной подклад,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20женские%20кожаные%20зимние%20шерстяной%20подклад&xsearch=true&xsearch=true&sort=popular,2334.766666666667,900.0,3363.0,104.0,0.0,629.0,26.0,26.0,23.0,29.0,63.0,53.4,242815.73,462369.6,115592.4,75.0,wb,254.0
591536,подарочный бокс для женщин,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочный%20бокс%20для%20женщин&xsearch=true&xsearch=true&sort=popular,1222.5333333333333,350.0,1998.0,159.0,11.0,591.0,30.0,30.0,30.0,38.0,82.0,52.6,194382.8,160007.4,40001.85,30.0,wb,209.0
591543,подушки лебяжий пух искусственный,https://www.wildberries.ru/catalog/0/search.aspx?search=подушки%20лебяжий%20пух%20искусственный&xsearch=true&xsearch=true&sort=popular,830.3,417.0,1597.0,1590.0,6.0,11679.0,30.0,30.0,30.0,35.0,96.0,67.86666666666666,1320177.0,2411640.0,602910.0,1155.0,wb,2487.0
591597,постельное белье в кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20в%20кроватку&xsearch=true&xsearch=true&sort=popular,1350.0666666666666,819.0,2847.0,714.0,55.0,2884.0,30.0,30.0,30.0,51.0,80.0,67.73333333333333,963947.6,2606120.4,651530.1,396.0,wb,687.0
591609,наушники беспроводные 12,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%2012&xsearch=true&xsearch=true&sort=popular,1161.4333333333334,435.0,2688.0,1440.0,98.0,5893.0,30.0,30.0,30.0,30.0,95.0,65.96666666666667,1672464.0,4927272.2,1231818.05,941.0,wb,1303.0
591676,шапка детская с ушами,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20с%20ушами&xsearch=true&xsearch=true&sort=popular,1197.2,393.0,3060.0,355.0,113.0,1070.0,30.0,30.0,30.0,0.0,74.0,52.93333333333333,425006.0,653019.0,163254.75,137.0,wb,307.0
591689,развивающий двусторонний коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=развивающий%20двусторонний%20коврик&xsearch=true&xsearch=true&sort=popular,2056.8,998.0,4443.0,151.0,2.0,1092.0,28.0,28.0,28.0,5.0,79.0,57.7,310576.8,329050.8,82262.7,40.0,wb,341.0
591695,с пандой,https://www.wildberries.ru/catalog/0/search.aspx?search=с%20пандой&xsearch=true&xsearch=true&sort=popular,1568.1333333333334,598.0,4380.0,152.0,0.0,551.0,30.0,30.0,30.0,3.0,88.0,48.9,238356.27,448632.8,112158.2,77.0,wb,213.0
591724,корректирующие талии корсет,https://www.wildberries.ru/catalog/0/search.aspx?search=корректирующие%20талии%20корсет&xsearch=true&xsearch=true&sort=popular,1207.9333333333334,498.0,3276.0,209.0,1.0,955.0,30.0,30.0,30.0,27.0,85.0,59.93333333333333,252458.07,366777.4,91694.35,74.0,wb,284.0
591728,машинка мерседес,https://www.wildberries.ru/catalog/0/search.aspx?search=машинка%20мерседес&xsearch=true&xsearch=true&sort=popular,1256.4666666666667,844.0,1762.0,59.0,8.0,313.0,29.0,29.0,21.0,0.0,70.0,44.63333333333333,74131.53,283787.2,70946.8,49.0,wb,153.0
