index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
297367,пирометр медицинский,https://www.wildberries.ru/catalog/0/search.aspx?search=пирометр%20медицинский&xsearch=true&xsearch=true&sort=popular,1478.344827586207,545.0,3996.0,164.0,0.0,3172.0,26.0,16.0,16.0,0.0,82.0,49.27586206896552,242448.55,72020.0,18005.0,13.0,wb,751.0
297372,тюль в спальню плотная,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20спальню%20плотная&xsearch=true&xsearch=true&sort=popular,1321.0333333333333,570.0,3602.0,313.0,82.0,1340.0,30.0,30.0,30.0,20.0,83.0,60.5,413483.43,1230301.8,307575.45,195.0,wb,367.0
297391,варежки женские вязаные,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20женские%20вязаные&xsearch=true&xsearch=true&sort=popular,740.4,460.0,1542.0,447.0,122.0,1338.0,30.0,30.0,30.0,18.0,73.0,47.833333333333336,330958.8,583212.0,145803.0,197.0,wb,347.0
297398,манн иванов и фербер издательство,https://www.wildberries.ru/catalog/0/search.aspx?search=манн%20иванов%20и%20фербер%20издательство&xsearch=true&xsearch=true&sort=popular,931.2,497.0,2829.0,257.0,39.0,870.0,30.0,30.0,30.0,28.0,53.0,45.16666666666666,239318.4,399430.4,99857.6,113.0,wb,257.0
297401,капюшон шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=капюшон%20шапка&xsearch=true&xsearch=true&sort=popular,1533.6333333333334,468.0,4056.0,245.0,0.0,2198.0,30.0,30.0,30.0,5.0,88.0,46.73333333333333,375740.17,754607.6,188651.9,191.0,wb,552.0
297420,джинсы женские 62 размер,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%2062%20размер&xsearch=true&xsearch=true&sort=popular,1857.6666666666667,659.0,3562.0,517.0,59.0,1660.0,30.0,30.0,30.0,30.0,72.0,62.46666666666667,960413.67,2195787.6,548946.9,270.0,wb,451.0
297422,игрушка авокадо 40 см,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20авокадо%2040%20см&xsearch=true&xsearch=true&sort=popular,1080.2666666666669,420.0,2054.0,72.0,1.0,503.0,27.0,27.0,26.0,0.0,85.0,47.93333333333333,77779.2,290099.2,72524.8,64.0,wb,186.0
297487,elm 327,https://www.wildberries.ru/catalog/0/search.aspx?search=elm%20327&xsearch=true&xsearch=true&sort=popular,734.1,399.0,1632.0,165.0,0.0,890.0,30.0,30.0,30.0,0.0,90.0,53.46666666666667,121126.5,182414.4,45603.6,67.0,wb,255.0
297492,репродукция картины на холсте,https://www.wildberries.ru/catalog/0/search.aspx?search=репродукция%20картины%20на%20холсте&xsearch=true&xsearch=true&sort=popular,1799.9,547.0,4368.0,29.0,1.0,214.0,29.0,29.0,17.0,28.0,84.0,52.0,52197.1,70753.2,17688.3,11.0,wb,151.0
297505,подушка декоративная 50х70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20декоративная%2050х70&xsearch=true&xsearch=true&sort=popular,1188.0333333333333,511.0,3237.0,1228.0,65.0,7536.0,30.0,30.0,30.0,0.0,95.0,60.86666666666667,1458904.93,2897752.0,724438.0,969.0,wb,1643.0
297511,тянущиеся игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=тянущиеся%20игрушки&xsearch=true&xsearch=true&sort=popular,1899.2666666666669,391.0,4199.0,503.0,129.0,1803.0,30.0,30.0,30.0,15.0,55.0,20.8,955331.13,2394123.6,598530.9,341.0,wb,482.0
297529,ежедневник врачу,https://www.wildberries.ru/catalog/0/search.aspx?search=ежедневник%20врачу&xsearch=true&xsearch=true&sort=popular,2004.4333333333332,379.0,2990.0,30.0,4.0,97.0,29.0,29.0,29.0,35.0,72.0,49.53333333333333,60133.0,65780.0,16445.0,6.0,wb,133.0
297536,хитозан приморский,https://www.wildberries.ru/catalog/0/search.aspx?search=хитозан%20приморский&xsearch=true&xsearch=true&sort=popular,602.0,602.0,602.0,359.0,359.0,359.0,1.0,1.0,1.0,27.0,27.0,27.0,216118.0,216118.0,54029.5,90.0,wb,141.0
297541,герлянда штора,https://www.wildberries.ru/catalog/0/search.aspx?search=герлянда%20штора&xsearch=true&xsearch=true&sort=popular,867.2,596.0,1335.0,5615.0,703.0,16238.0,30.0,30.0,30.0,0.0,91.0,59.93333333333333,4869328.0,10262771.6,2565692.9,2677.0,wb,3430.0
297579,чайник с кнопкой гунфу,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20с%20кнопкой%20гунфу&xsearch=true&xsearch=true&sort=popular,878.9666666666667,395.0,2807.0,79.0,5.0,609.0,30.0,26.0,25.0,26.0,94.0,54.333333333333336,69438.37,200254.4,50063.6,65.0,wb,201.0
297607,ночник галактика,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20галактика&xsearch=true&xsearch=true&sort=popular,1453.9,668.0,3995.0,93.0,0.0,364.0,30.0,28.0,28.0,26.0,93.0,58.43333333333333,135212.7,435080.0,108770.0,73.0,wb,170.0
297642,коврик из подушек пазл,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20из%20подушек%20пазл&xsearch=true&xsearch=true&sort=popular,1800.3,1156.0,3850.0,206.0,0.0,721.0,29.0,29.0,29.0,9.0,88.0,53.13333333333333,370861.8,549502.8,137375.7,67.0,wb,255.0
297664,детский фотоаппарат котик,https://www.wildberries.ru/catalog/0/search.aspx?search=детский%20фотоаппарат%20котик&xsearch=true&xsearch=true&sort=popular,1744.5333333333333,988.0,2343.0,222.0,0.0,1827.0,22.0,22.0,22.0,0.0,82.0,54.266666666666666,387286.4,1828430.4,457107.6,226.0,wb,482.0
297669,ночная сорочка с халатом,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20с%20халатом&xsearch=true&xsearch=true&sort=popular,1107.0666666666666,494.0,1872.0,325.0,66.0,1404.0,30.0,30.0,30.0,12.0,77.0,55.333333333333336,359796.67,815729.6,203932.4,173.0,wb,373.0
297712,теплые джинсы женские,https://www.wildberries.ru/catalog/0/search.aspx?search=теплые%20джинсы%20женские&xsearch=true&xsearch=true&sort=popular,2172.0333333333333,1259.0,3995.0,575.0,103.0,1821.0,30.0,30.0,30.0,0.0,72.0,53.4,1248919.17,2319855.4,579963.85,255.0,wb,495.0
297714,женщинам джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=женщинам%20джинсы&xsearch=true&xsearch=true&sort=popular,1853.9333333333332,559.0,3200.0,1039.0,242.0,2438.0,30.0,30.0,30.0,28.0,72.0,61.03333333333333,1926236.73,3640629.2,910157.3,470.0,wb,612.0
297746,женские теплые шарфы,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20теплые%20шарфы&xsearch=true&xsearch=true&sort=popular,928.1333333333332,558.0,1780.0,394.0,111.0,912.0,30.0,30.0,30.0,15.0,81.0,49.2,365684.53,650360.0,162590.0,178.0,wb,266.0
297753,пленка для ламинации а4,https://www.wildberries.ru/catalog/0/search.aspx?search=пленка%20для%20ламинации%20а4&xsearch=true&xsearch=true&sort=popular,1374.2666666666669,666.0,2896.0,218.0,0.0,1873.0,26.0,26.0,26.0,40.0,73.0,59.3,299590.13,700362.0,175090.5,183.0,wb,479.0
297814,протеины сои,https://www.wildberries.ru/catalog/0/search.aspx?search=протеины%20сои&xsearch=true&xsearch=true&sort=popular,1188.2666666666669,381.0,3897.0,60.0,4.0,258.0,27.0,26.0,22.0,19.0,64.0,37.06666666666667,71296.0,143717.2,35929.3,45.0,wb,139.0
297820,мильбимакс,https://www.wildberries.ru/catalog/0/search.aspx?search=мильбимакс&xsearch=true&xsearch=true&sort=popular,449.0,449.0,449.0,171.0,171.0,171.0,1.0,1.0,1.0,70.0,70.0,70.0,76779.0,76779.0,19194.75,43.0,wb,97.0
297847,игрушка lada 14,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20lada%2014&xsearch=true&xsearch=true&sort=popular,1793.0,1793.0,1793.0,31.0,17.0,56.0,3.0,1.0,1.0,47.0,47.0,47.0,55583.0,55583.0,13895.75,8.0,wb,118.0
297864,блютуз колонка,https://www.wildberries.ru/catalog/0/search.aspx?search=блютуз%20колонка&xsearch=true&xsearch=true&sort=popular,1717.2666666666669,817.0,3990.0,571.0,96.0,2070.0,30.0,30.0,30.0,0.0,88.0,58.266666666666666,980559.27,1052898.6,263224.65,225.0,wb,531.0
297885,лосины обтягивающие,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20обтягивающие&xsearch=true&xsearch=true&sort=popular,1509.4,418.0,2866.0,646.0,44.0,5954.0,30.0,30.0,30.0,15.0,78.0,49.9,975072.4,2264955.0,566238.75,438.0,wb,1327.0
297940,манжета для тонометра. b.,https://www.wildberries.ru/catalog/0/search.aspx?search=манжета%20для%20тонометра.%20b.&xsearch=true&xsearch=true&sort=popular,2009.6666666666667,573.0,3800.0,154.0,0.0,1791.0,30.0,30.0,30.0,0.0,55.0,22.5,309488.67,462240.0,115560.0,108.0,wb,484.0
298014,детское постельное белье поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=детское%20постельное%20белье%20поплин&xsearch=true&xsearch=true&sort=popular,1751.7,900.0,2686.0,1292.0,269.0,5404.0,30.0,30.0,30.0,62.0,85.0,70.9,2263196.4,6113928.6,1528482.15,790.0,wb,1221.0
298040,циновит гель для душа,https://www.wildberries.ru/catalog/0/search.aspx?search=циновит%20гель%20для%20душа&xsearch=true&xsearch=true&sort=popular,495.3333333333333,429.0,625.0,101.0,9.0,243.0,3.0,3.0,3.0,0.0,25.0,11.666666666666666,50028.67,50028.67,12507.17,26.0,wb,113.0
298101,бутсы футзалки на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=бутсы%20футзалки%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1814.5666666666664,1292.0,3704.0,83.0,17.0,306.0,30.0,29.0,29.0,5.0,61.0,52.73333333333333,150609.03,257982.0,64495.5,29.0,wb,170.0
298111,платок из вискозы,https://www.wildberries.ru/catalog/0/search.aspx?search=платок%20из%20вискозы&xsearch=true&xsearch=true&sort=popular,1112.6666666666667,616.0,2934.0,145.0,35.0,523.0,30.0,30.0,30.0,30.0,76.0,48.333333333333336,161336.67,287623.2,71905.8,79.0,wb,192.0
298126,рейма шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=рейма%20шапка&xsearch=true&xsearch=true&sort=popular,1734.8,706.0,2603.0,105.0,15.0,344.0,30.0,30.0,30.0,7.0,64.0,32.43333333333333,182154.0,256982.4,64245.6,36.0,wb,175.0
298140,глобус школьный,https://www.wildberries.ru/catalog/0/search.aspx?search=глобус%20школьный&xsearch=true&xsearch=true&sort=popular,1447.1333333333334,596.0,4100.0,46.0,1.0,188.0,27.0,22.0,22.0,8.0,66.0,34.53333333333333,66568.13,179212.0,44803.0,28.0,wb,133.0
298143,чаванпраш дабур,https://www.wildberries.ru/catalog/0/search.aspx?search=чаванпраш%20дабур&xsearch=true&xsearch=true&sort=popular,694.6363636363636,479.0,1064.0,194.0,0.0,849.0,11.0,11.0,10.0,0.0,76.0,40.36363636363637,134759.45,272393.6,68098.4,92.0,wb,245.0
298146,игрушки зверушки,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушки%20зверушки&xsearch=true&xsearch=true&sort=popular,1399.3,441.0,4315.0,252.0,0.0,2735.0,30.0,28.0,28.0,11.0,90.0,38.73333333333333,352623.6,1982293.6,495573.4,240.0,wb,658.0
298155,набор мисок с крышками и 2 ложечки,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20мисок%20с%20крышками%20и%202%20ложечки&xsearch=true&xsearch=true&sort=popular,850.0,850.0,850.0,133.0,133.0,133.0,1.0,1.0,1.0,0.0,0.0,0.0,113050.0,113050.0,28262.5,34.0,wb,102.0
298203,ковш с ручкой,https://www.wildberries.ru/catalog/0/search.aspx?search=ковш%20с%20ручкой&xsearch=true&xsearch=true&sort=popular,1578.3333333333333,646.0,3082.0,77.0,22.0,385.0,30.0,30.0,29.0,0.0,76.0,45.16666666666666,121531.67,263070.0,65767.5,38.0,wb,179.0
298212,стеклянные бокалы цветные,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянные%20бокалы%20цветные&xsearch=true&xsearch=true&sort=popular,1509.1333333333334,1352.0,2028.0,359.0,53.0,1717.0,30.0,30.0,30.0,20.0,82.0,48.4,541778.87,1683500.4,420875.1,290.0,wb,451.0
298229,замки для шкатулок,https://www.wildberries.ru/catalog/0/search.aspx?search=замки%20для%20шкатулок&xsearch=true&xsearch=true&sort=popular,1392.2333333333331,596.0,3080.0,279.0,30.0,1047.0,30.0,30.0,30.0,8.0,95.0,58.333333333333336,388433.1,484724.6,121181.15,78.0,wb,309.0
298240,полка настенная навесная,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20настенная%20навесная&xsearch=true&xsearch=true&sort=popular,1709.7,703.0,4356.0,291.0,103.0,1219.0,30.0,30.0,30.0,0.0,78.0,44.36666666666667,497522.7,849522.6,212380.65,138.0,wb,355.0
298254,воздушные шары машинки,https://www.wildberries.ru/catalog/0/search.aspx?search=воздушные%20шары%20машинки&xsearch=true&xsearch=true&sort=popular,1232.4666666666667,434.0,1736.0,187.0,1.0,2970.0,26.0,23.0,23.0,0.0,95.0,55.333333333333336,230471.27,1279076.8,319769.2,233.0,wb,701.0
298307,конструктор с шурупами,https://www.wildberries.ru/catalog/0/search.aspx?search=конструктор%20с%20шурупами&xsearch=true&xsearch=true&sort=popular,1314.0666666666666,781.0,2621.0,239.0,24.0,1603.0,30.0,30.0,30.0,0.0,91.0,59.36666666666667,314061.93,1050949.6,262737.4,241.0,wb,421.0
298314,набор детской посуды для кормления,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20детской%20посуды%20для%20кормления&xsearch=true&xsearch=true&sort=popular,1342.4,372.0,2925.0,132.0,22.0,329.0,30.0,30.0,30.0,0.0,62.0,36.2,177196.8,278539.2,69634.8,52.0,wb,159.0
298358,крем 3 мустаевой,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%203%20мустаевой&xsearch=true&xsearch=true&sort=popular,793.4166666666666,387.0,1350.0,207.0,0.0,1184.0,12.0,12.0,12.0,0.0,86.0,29.08333333333333,164237.25,264563.2,66140.8,88.0,wb,317.0
298419,женские лосины на меху,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20лосины%20на%20меху&xsearch=true&xsearch=true&sort=popular,784.4,356.0,2133.0,659.0,0.0,7626.0,30.0,30.0,30.0,0.0,81.0,44.86666666666667,516919.6,189357.6,47339.4,65.0,wb,1648.0
298427,керамические вазы,https://www.wildberries.ru/catalog/0/search.aspx?search=керамические%20вазы&xsearch=true&xsearch=true&sort=popular,1210.2,469.0,3750.0,106.0,20.0,520.0,30.0,30.0,29.0,13.0,75.0,50.63333333333333,128281.2,342348.0,85587.0,71.0,wb,194.0
298467,насос манометр,https://www.wildberries.ru/catalog/0/search.aspx?search=насос%20манометр&xsearch=true&xsearch=true&sort=popular,1195.6333333333334,500.0,3120.0,46.0,0.0,583.0,27.0,25.0,24.0,0.0,60.0,23.633333333333333,54999.13,103194.0,25798.5,30.0,wb,207.0
298504,обруч для гимнастики,https://www.wildberries.ru/catalog/0/search.aspx?search=обруч%20для%20гимнастики&xsearch=true&xsearch=true&sort=popular,1008.3666666666668,409.0,2988.0,77.0,14.0,194.0,30.0,30.0,30.0,0.0,55.0,28.433333333333334,77644.23,93457.0,23364.25,20.0,wb,120.0
298560,гамаши для девочки теплые,https://www.wildberries.ru/catalog/0/search.aspx?search=гамаши%20для%20девочки%20теплые&xsearch=true&xsearch=true&sort=popular,791.6333333333333,403.0,1292.0,1438.0,133.0,10551.0,30.0,30.0,30.0,15.0,77.0,50.9,1138368.73,2630869.0,657717.25,914.0,wb,2253.0
298663,светильник камень,https://www.wildberries.ru/catalog/0/search.aspx?search=светильник%20камень&xsearch=true&xsearch=true&sort=popular,2090.4333333333334,999.0,3510.0,214.0,10.0,1586.0,30.0,30.0,30.0,10.0,67.0,39.03333333333333,447352.73,1157580.8,289395.2,184.0,wb,444.0
298683,ортодон,https://www.wildberries.ru/catalog/0/search.aspx?search=ортодон&xsearch=true&xsearch=true&sort=popular,1952.9666666666667,1156.0,2390.0,306.0,132.0,721.0,30.0,30.0,30.0,9.0,76.0,47.66666666666666,597607.8,1277820.0,319455.0,140.0,wb,261.0
298689,матрикс красота,https://www.wildberries.ru/catalog/0/search.aspx?search=матрикс%20красота&xsearch=true&xsearch=true&sort=popular,983.4333333333332,537.0,1760.0,1011.0,317.0,2259.0,30.0,30.0,30.0,5.0,35.0,18.5,994251.1,1756888.0,439222.0,343.0,wb,546.0
298698,удочки для рыбалки с катушкой,https://www.wildberries.ru/catalog/0/search.aspx?search=удочки%20для%20рыбалки%20с%20катушкой&xsearch=true&xsearch=true&sort=popular,1464.9333333333334,798.0,4033.0,36.0,5.0,152.0,29.0,26.0,26.0,0.0,85.0,40.66666666666666,52737.6,128540.0,32135.0,25.0,wb,127.0
298710,водонепроницаемый мешок,https://www.wildberries.ru/catalog/0/search.aspx?search=водонепроницаемый%20мешок&xsearch=true&xsearch=true&sort=popular,2458.5,852.0,3999.0,114.0,37.0,399.0,30.0,30.0,30.0,38.0,69.0,48.333333333333336,280269.0,490503.0,122625.75,49.0,wb,211.0
298713,колготы женские кашемир,https://www.wildberries.ru/catalog/0/search.aspx?search=колготы%20женские%20кашемир&xsearch=true&xsearch=true&sort=popular,634.8,377.0,1404.0,324.0,56.0,1865.0,30.0,30.0,30.0,30.0,88.0,55.86666666666667,205675.2,679122.4,169780.6,229.0,wb,453.0
298718,сад камней настольный,https://www.wildberries.ru/catalog/0/search.aspx?search=сад%20камней%20настольный&xsearch=true&xsearch=true&sort=popular,1773.4666666666667,379.0,4386.0,38.0,0.0,413.0,28.0,26.0,26.0,20.0,85.0,56.5,67391.73,157250.8,39312.7,36.0,wb,191.0
