index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
153457,трикотажные шапки для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=трикотажные%20шапки%20для%20детей&xsearch=true&xsearch=true&sort=popular,747.2,388.0,1968.0,953.0,77.0,3044.0,30.0,30.0,30.0,20.0,75.0,48.5,712081.6,1079107.2,269776.8,534.0,wb,700.0
153465,фарфоровый кофейный сервиз,https://www.wildberries.ru/catalog/0/search.aspx?search=фарфоровый%20кофейный%20сервиз&xsearch=true&xsearch=true&sort=popular,2028.533333333333,955.0,4340.0,29.0,0.0,280.0,27.0,27.0,25.0,16.0,67.0,54.53333333333333,58827.47,96272.0,24068.0,11.0,wb,172.0
153471,комплект постельного белья евро лето,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20евро%20лето&xsearch=true&xsearch=true&sort=popular,3439.233333333333,1568.0,3780.0,61.0,0.0,85.0,23.0,23.0,23.0,30.0,75.0,37.8,209793.23,254755.2,63688.8,17.0,wb,179.0
153476,джинсы зимние для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20зимние%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1508.6333333333334,805.0,2379.0,454.0,183.0,825.0,30.0,30.0,30.0,0.0,65.0,15.8,684919.53,970964.4,242741.1,169.0,wb,267.0
153504,памперсы для новорожденных 3-5 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%20для%20новорожденных%203-5%20кг&xsearch=true&xsearch=true&sort=popular,1615.833333333333,483.0,4415.0,562.0,0.0,5244.0,30.0,30.0,30.0,0.0,59.0,25.16666666666667,908098.33,4423189.2,1105797.3,676.0,wb,1184.0
153518,простыня натяжная 140х200 сатин,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20натяжная%20140х200%20сатин&xsearch=true&xsearch=true&sort=popular,1271.0666666666666,959.0,1574.0,50.0,7.0,250.0,29.0,17.0,17.0,37.0,66.0,49.03333333333333,63553.33,209322.0,52330.5,37.0,wb,140.0
153522,пледы покрывало 200х240,https://www.wildberries.ru/catalog/0/search.aspx?search=пледы%20покрывало%20200х240&xsearch=true&xsearch=true&sort=popular,1923.1,700.0,3849.0,33.0,3.0,165.0,30.0,26.0,26.0,30.0,74.0,52.4,63462.3,123056.0,30764.0,20.0,wb,145.0
153526,шторы для окна с балконом,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20окна%20с%20балконом&xsearch=true&xsearch=true&sort=popular,1042.3666666666666,562.0,3112.0,105.0,12.0,627.0,30.0,30.0,30.0,30.0,64.0,54.56666666666667,109448.5,247765.2,61941.3,71.0,wb,211.0
153532,сумка a.,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20a.&xsearch=true&xsearch=true&sort=popular,3217.933333333333,2030.0,4260.0,43.0,3.0,443.0,29.0,25.0,25.0,28.0,64.0,44.5,138371.13,464688.6,116172.15,40.0,wb,245.0
153553,ночная сорочка женская 48,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20женская%2048&xsearch=true&xsearch=true&sort=popular,786.8666666666667,449.0,1955.0,583.0,202.0,2097.0,30.0,30.0,30.0,10.0,77.0,48.2,458743.27,879417.0,219854.25,289.0,wb,506.0
153582,подушка+70х70+см,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка+70х70+см&xsearch=true&xsearch=true&sort=popular,771.7,396.0,1776.0,1100.0,106.0,6476.0,30.0,30.0,30.0,34.0,87.0,66.16666666666667,848870.0,1498788.0,374697.0,659.0,wb,1410.0
153606,гурман для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=гурман%20для%20кошек&xsearch=true&xsearch=true&sort=popular,1507.2333333333331,356.0,2853.0,824.0,0.0,7662.0,28.0,28.0,19.0,0.0,38.0,24.66666666666667,1241960.27,1728524.2,432131.05,953.0,wb,1680.0
153617,джинсы детские мальчики,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20детские%20мальчики&xsearch=true&xsearch=true&sort=popular,1876.3666666666666,809.0,3990.0,139.0,13.0,591.0,30.0,28.0,28.0,0.0,82.0,35.03333333333333,260814.97,593929.6,148482.4,90.0,wb,231.0
153618,простыня натяжная сатин 200 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20натяжная%20сатин%20200%20на%20200&xsearch=true&xsearch=true&sort=popular,1464.1,813.0,2572.0,59.0,0.0,250.0,30.0,30.0,30.0,29.0,75.0,50.63333333333333,86381.9,227147.6,56786.9,40.0,wb,147.0
153619,castell циркуль,https://www.wildberries.ru/catalog/0/search.aspx?search=castell%20циркуль&xsearch=true&xsearch=true&sort=popular,1215.0,1067.0,1458.0,82.0,4.0,242.0,6.0,6.0,6.0,20.0,41.0,30.5,99630.0,61480.0,15370.0,13.0,wb,137.0
153622,luminys,https://www.wildberries.ru/catalog/0/search.aspx?search=luminys&xsearch=true&xsearch=true&sort=popular,878.6333333333333,400.0,1410.0,117.0,0.0,548.0,28.0,28.0,28.0,18.0,69.0,43.36666666666667,102800.1,57510.4,14377.6,16.0,wb,189.0
153635,рюкзак с водоотталкивающей пропиткой,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20с%20водоотталкивающей%20пропиткой&xsearch=true&xsearch=true&sort=popular,2596.5333333333333,1050.0,3878.0,116.0,0.0,931.0,30.0,30.0,30.0,13.0,77.0,51.8,301197.87,606741.8,151685.45,83.0,wb,325.0
153638,пряжа 100 гр,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20100%20гр&xsearch=true&xsearch=true&sort=popular,790.2,742.0,803.0,139.0,68.0,372.0,30.0,30.0,30.0,47.0,61.0,48.9,109837.8,175341.4,43835.35,56.0,wb,150.0
153731,глория джинс утепленные джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=глория%20джинс%20утепленные%20джинсы&xsearch=true&xsearch=true&sort=popular,2081.8,2002.0,2268.0,71.0,0.0,128.0,10.0,10.0,10.0,54.0,74.0,60.0,147807.8,149696.4,37424.1,18.0,wb,142.0
153758,одеяло василиса,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20василиса&xsearch=true&xsearch=true&sort=popular,1266.0666666666666,810.0,2589.0,41.0,7.0,119.0,28.0,28.0,28.0,50.0,78.0,69.1,51908.73,87451.2,21862.8,18.0,wb,113.0
153780,аквамозаика (игрушки),https://www.wildberries.ru/catalog/0/search.aspx?search=аквамозаика%20(игрушки)&xsearch=true&xsearch=true&sort=popular,917.9,358.0,2616.0,187.0,10.0,721.0,30.0,30.0,30.0,15.0,70.0,51.66666666666666,171647.3,505159.2,126289.8,137.0,wb,226.0
153798,лосины на флисе для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20на%20флисе%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1268.6666666666667,620.0,2968.0,71.0,3.0,723.0,30.0,30.0,27.0,24.0,69.0,44.63333333333333,90075.33,299666.0,74916.5,68.0,wb,238.0
153820,плюшевая игрушка подушка,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевая%20игрушка%20подушка&xsearch=true&xsearch=true&sort=popular,1143.6,589.0,1825.0,260.0,16.0,929.0,30.0,30.0,30.0,22.0,81.0,55.83333333333334,297336.0,440620.8,110155.2,109.0,wb,276.0
153844,шапки для девочек (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20девочек%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,1156.0666666666666,459.0,3172.0,813.0,149.0,3044.0,30.0,30.0,30.0,10.0,75.0,43.03333333333333,939882.2,1369288.8,342322.2,509.0,wb,714.0
153853,клавиатура и мышь,https://www.wildberries.ru/catalog/0/search.aspx?search=клавиатура%20и%20мышь&xsearch=true&xsearch=true&sort=popular,1551.9333333333334,717.0,3380.0,73.0,10.0,304.0,30.0,27.0,25.0,17.0,80.0,52.4,113291.13,263579.4,65894.85,34.0,wb,161.0
153871,лежанка для новорожденных,https://www.wildberries.ru/catalog/0/search.aspx?search=лежанка%20для%20новорожденных&xsearch=true&xsearch=true&sort=popular,2061.1111111111113,460.0,2980.0,33.0,0.0,96.0,8.0,7.0,7.0,0.0,55.0,22.0,68016.67,58646.0,14661.5,9.0,wb,135.0
153883,обогрев для обуви,https://www.wildberries.ru/catalog/0/search.aspx?search=обогрев%20для%20обуви&xsearch=true&xsearch=true&sort=popular,1755.5,972.0,2234.0,62.0,7.0,97.0,3.0,3.0,3.0,46.0,63.0,55.5,108841.0,108841.0,27210.25,16.0,wb,125.0
153893,бокал для воды,https://www.wildberries.ru/catalog/0/search.aspx?search=бокал%20для%20воды&xsearch=true&xsearch=true&sort=popular,1453.466666666667,702.0,3889.0,233.0,28.0,966.0,30.0,30.0,30.0,27.0,83.0,45.76666666666666,338657.73,643237.4,160809.35,138.0,wb,294.0
153901,линзы oasys -3.0,https://www.wildberries.ru/catalog/0/search.aspx?search=линзы%20oasys%20-3.0&xsearch=true&xsearch=true&sort=popular,1829.4,1324.0,1897.0,473.0,280.0,748.0,30.0,30.0,30.0,18.0,33.0,18.9,865306.2,810677.4,202669.35,121.0,wb,262.0
153937,картридж mf4410,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20mf4410&xsearch=true&xsearch=true&sort=popular,1166.904761904762,451.0,2971.0,94.0,0.0,773.0,20.0,18.0,18.0,0.0,72.0,29.0,109689.05,87690.0,21922.5,28.0,wb,245.0
153940,шапки лето для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20лето%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,596.0,388.0,1092.0,771.0,157.0,3044.0,30.0,30.0,30.0,6.0,72.0,44.6,459516.0,1037340.0,259335.0,565.0,wb,695.0
153950,белые джинсы женские большие размеры,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20джинсы%20женские%20большие%20размеры&xsearch=true&xsearch=true&sort=popular,1897.6,1030.0,3583.0,80.0,0.0,562.0,27.0,27.0,27.0,12.0,77.0,55.66666666666666,151808.0,377478.0,94369.5,51.0,wb,226.0
153956,варежки болоневые,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20болоневые&xsearch=true&xsearch=true&sort=popular,927.0666666666667,563.0,1499.0,289.0,57.0,727.0,30.0,30.0,30.0,0.0,53.0,40.1,267922.27,535302.0,133825.5,156.0,wb,227.0
153961,шапка и снуд для мальчиков (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20для%20мальчиков%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,526.4,393.0,937.0,210.0,69.0,637.0,30.0,30.0,30.0,30.0,62.0,44.66666666666666,110544.0,208182.0,52045.5,118.0,wb,195.0
153974,рюкзак для школы подростковый,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20для%20школы%20подростковый&xsearch=true&xsearch=true&sort=popular,2073.233333333333,549.0,3855.0,301.0,14.0,1034.0,30.0,29.0,29.0,26.0,94.0,50.23333333333333,624043.23,1078836.0,269709.0,186.0,wb,329.0
153982,электрокраскопульт,https://www.wildberries.ru/catalog/0/search.aspx?search=электрокраскопульт&xsearch=true&xsearch=true&sort=popular,3134.0,2951.0,3317.0,63.0,0.0,125.0,1.0,1.0,1.0,34.0,44.0,39.0,197442.0,197442.0,49360.5,16.0,wb,177.0
154033,женские шарфы и палантины,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20шарфы%20и%20палантины&xsearch=true&xsearch=true&sort=popular,959.0,445.0,1618.0,130.0,15.0,410.0,30.0,30.0,30.0,0.0,79.0,46.4,124670.0,250821.0,62705.25,66.0,wb,163.0
154043,лосины кожаные пушап,https://www.wildberries.ru/catalog/0/search.aspx?search=лосины%20кожаные%20пушап&xsearch=true&xsearch=true&sort=popular,1046.4,822.0,1170.0,52.0,6.0,173.0,5.0,5.0,5.0,53.0,83.0,75.0,54412.8,54412.8,13603.2,13.0,wb,117.0
154054,ремень мужской кожаный классический (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20кожаный%20классический%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,1462.333333333333,793.0,2550.0,1490.0,8.0,20358.0,30.0,30.0,30.0,22.0,70.0,55.26666666666666,2178876.67,612810.4,153202.6,107.0,wb,4301.0
154083,кошелек мужской с рисунком,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20мужской%20с%20рисунком&xsearch=true&xsearch=true&sort=popular,1938.2333333333331,420.0,3601.0,32.0,0.0,364.0,30.0,30.0,30.0,3.0,92.0,56.3,62023.47,78173.6,19543.4,10.0,wb,186.0
154091,автомат проветривания,https://www.wildberries.ru/catalog/0/search.aspx?search=автомат%20проветривания&xsearch=true&xsearch=true&sort=popular,1898.2333333333331,697.0,3315.0,32.0,0.0,571.0,26.0,26.0,26.0,0.0,77.0,40.06666666666667,60743.47,171825.0,42956.25,32.0,wb,228.0
154096,корсет кожаный,https://www.wildberries.ru/catalog/0/search.aspx?search=корсет%20кожаный&xsearch=true&xsearch=true&sort=popular,1746.6,395.0,4193.0,202.0,2.0,1508.0,30.0,30.0,30.0,19.0,86.0,57.96666666666667,352813.2,945865.8,236466.45,185.0,wb,416.0
154118,бобриная струя,https://www.wildberries.ru/catalog/0/search.aspx?search=бобриная%20струя&xsearch=true&xsearch=true&sort=popular,1320.6,814.0,2462.0,42.0,9.0,125.0,4.0,4.0,1.0,28.0,50.0,42.4,55465.2,55465.2,13866.3,11.0,wb,116.0
154123,зимняя шапка для мальчика с натуральным мехом,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20для%20мальчика%20с%20натуральным%20мехом&xsearch=true&xsearch=true&sort=popular,2226.5666666666666,1888.0,3399.0,33.0,0.0,196.0,29.0,26.0,26.0,20.0,48.0,43.03333333333333,73476.7,128928.8,32232.2,13.0,wb,161.0
154124,джинсы женские оверсайз,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20оверсайз&xsearch=true&xsearch=true&sort=popular,2412.733333333333,1319.0,3993.0,254.0,1.0,733.0,29.0,29.0,29.0,0.0,69.0,35.3,612834.27,1027664.4,256916.1,103.0,wb,278.0
154137,акварель сонет краски,https://www.wildberries.ru/catalog/0/search.aspx?search=акварель%20сонет%20краски&xsearch=true&xsearch=true&sort=popular,1101.6363636363637,572.0,2002.0,97.0,0.0,441.0,6.0,6.0,4.0,0.0,57.0,31.54545454545455,106858.73,145136.0,36284.0,47.0,wb,174.0
154171,ватные палочки с липким,https://www.wildberries.ru/catalog/0/search.aspx?search=ватные%20палочки%20с%20липким&xsearch=true&xsearch=true&sort=popular,1217.0,383.0,1680.0,323.0,0.0,1288.0,1.0,1.0,1.0,0.0,36.0,8.4,393091.0,,,,wb,353.0
154183,рюкзаки женские большие,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20женские%20большие&xsearch=true&xsearch=true&sort=popular,1940.4,599.0,4290.0,365.0,57.0,1213.0,30.0,30.0,30.0,23.0,79.0,47.7,708246.0,1224637.2,306159.3,185.0,wb,362.0
154186,штатив с лампой,https://www.wildberries.ru/catalog/0/search.aspx?search=штатив%20с%20лампой&xsearch=true&xsearch=true&sort=popular,1524.3666666666666,379.0,4001.0,525.0,0.0,2065.0,29.0,29.0,29.0,0.0,97.0,67.13333333333334,800292.5,,,,wb,524.0
154210,"постельное белье 1,5 спальное детское непоседа","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальное%20детское%20непоседа&xsearch=true&xsearch=true&sort=popular",1753.833333333333,1324.0,1945.0,167.0,1.0,711.0,30.0,30.0,30.0,48.0,81.0,72.36666666666666,292890.17,414774.4,103693.6,57.0,wb,252.0
154222,вибратор пингвин,https://www.wildberries.ru/catalog/0/search.aspx?search=вибратор%20пингвин&xsearch=true&xsearch=true&sort=popular,1816.3,377.0,3571.0,116.0,4.0,675.0,30.0,29.0,29.0,20.0,82.0,60.6,210690.8,504360.0,126090.0,75.0,wb,246.0
154245,набор ковриков в ванную,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20ковриков%20в%20ванную&xsearch=true&xsearch=true&sort=popular,1599.7333333333331,592.0,3528.0,162.0,4.0,701.0,30.0,30.0,30.0,12.0,72.0,62.5,259156.8,424752.0,106188.0,60.0,wb,245.0
154262,обувница для хранения обуви,https://www.wildberries.ru/catalog/0/search.aspx?search=обувница%20для%20хранения%20обуви&xsearch=true&xsearch=true&sort=popular,2564.0333333333333,669.0,4459.0,116.0,18.0,378.0,30.0,30.0,30.0,0.0,73.0,48.6,297427.87,409952.0,102488.0,40.0,wb,210.0
154282,набор юного художника для рисования (рукоделие),https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20юного%20художника%20для%20рисования%20(рукоделие)&xsearch=true&xsearch=true&sort=popular,1202.3666666666666,399.0,2496.0,381.0,35.0,1311.0,30.0,30.0,30.0,45.0,85.0,69.36666666666666,458101.7,571981.6,142995.4,117.0,wb,357.0
154286,полка над унитазом,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20над%20унитазом&xsearch=true&xsearch=true&sort=popular,1880.4,384.0,2765.0,49.0,2.0,280.0,27.0,27.0,27.0,30.0,79.0,52.93333333333333,92139.6,263668.0,65917.0,29.0,wb,167.0
