index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
222829,рюкзаки женские дорожные,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20женские%20дорожные&xsearch=true&xsearch=true&sort=popular,2027.4333333333332,960.0,3644.0,119.0,15.0,615.0,30.0,30.0,30.0,20.0,73.0,57.53333333333333,241264.57,516016.8,129004.2,75.0,wb,241.0
222844,памперсы 5 для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=памперсы%205%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1241.8333333333333,390.0,3078.0,613.0,0.0,9956.0,30.0,30.0,30.0,0.0,73.0,41.93333333333333,761243.83,560268.8,140067.2,121.0,wb,2145.0
222901,солнечные очки женские 2021,https://www.wildberries.ru/catalog/0/search.aspx?search=солнечные%20очки%20женские%202021&xsearch=true&xsearch=true&sort=popular,1278.7666666666669,354.0,3992.0,45.0,1.0,181.0,28.0,25.0,25.0,20.0,90.0,51.13333333333333,57544.5,147787.2,36946.8,25.0,wb,126.0
222905,полотенце банное махровое большое,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20банное%20махровое%20большое&xsearch=true&xsearch=true&sort=popular,1159.1333333333334,548.0,1550.0,174.0,84.0,285.0,30.0,30.0,30.0,29.0,71.0,50.1,201689.2,330873.4,82718.35,64.0,wb,144.0
222910,важные годы почему,https://www.wildberries.ru/catalog/0/search.aspx?search=важные%20годы%20почему&xsearch=true&xsearch=true&sort=popular,1388.142857142857,374.0,2293.0,64.0,0.0,339.0,7.0,7.0,7.0,0.0,38.0,10.857142857142858,88841.14,8344.0,2086.0,2.0,wb,163.0
223132,мекс туалетная вода,https://www.wildberries.ru/catalog/0/search.aspx?search=мекс%20туалетная%20вода&xsearch=true&xsearch=true&sort=popular,1478.1666666666667,444.0,3538.0,125.0,0.0,1143.0,20.0,19.0,19.0,0.0,57.0,28.466666666666665,184770.83,792277.2,198069.3,129.0,wb,332.0
223164,zdravoderm,https://www.wildberries.ru/catalog/0/search.aspx?search=zdravoderm&xsearch=true&xsearch=true&sort=popular,1083.0,536.0,1875.0,52.0,12.0,105.0,4.0,3.0,3.0,70.0,85.0,77.75,56316.0,56316.0,14079.0,13.0,wb,104.0
223285,ночной крем siberica,https://www.wildberries.ru/catalog/0/search.aspx?search=ночной%20крем%20siberica&xsearch=true&xsearch=true&sort=popular,911.0333333333332,370.0,1852.0,101.0,0.0,2459.0,30.0,30.0,30.0,0.0,49.0,10.9,92014.37,3720.0,930.0,1.0,wb,585.0
223317,сд карта 64 гб,https://www.wildberries.ru/catalog/0/search.aspx?search=сд%20карта%2064%20гб&xsearch=true&xsearch=true&sort=popular,1193.0,437.0,3602.0,127.0,0.0,494.0,15.0,15.0,15.0,0.0,78.0,40.8,151511.0,276840.4,69210.1,65.0,wb,188.0
223328,пресс для установки кнопок и люверсов,https://www.wildberries.ru/catalog/0/search.aspx?search=пресс%20для%20установки%20кнопок%20и%20люверсов&xsearch=true&xsearch=true&sort=popular,2149.333333333333,922.0,2950.0,29.0,0.0,190.0,16.0,16.0,16.0,0.0,54.0,26.9,62330.67,212805.6,53201.4,27.0,wb,157.0
223387,краги детские варежки зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=краги%20детские%20варежки%20зимние&xsearch=true&xsearch=true&sort=popular,1192.8333333333333,496.0,1649.0,191.0,47.0,925.0,30.0,30.0,30.0,0.0,62.0,35.0,227831.17,715375.0,178843.75,122.0,wb,277.0
223411,кружево для нижнего белья,https://www.wildberries.ru/catalog/0/search.aspx?search=кружево%20для%20нижнего%20белья&xsearch=true&xsearch=true&sort=popular,1676.6,464.0,3722.0,650.0,76.0,3480.0,30.0,30.0,30.0,25.0,79.0,54.96666666666667,1089790.0,1575024.0,393756.0,190.0,wb,821.0
223435,непромокаемые скатерти,https://www.wildberries.ru/catalog/0/search.aspx?search=непромокаемые%20скатерти&xsearch=true&xsearch=true&sort=popular,1025.8666666666666,521.0,1668.0,330.0,40.0,1691.0,30.0,30.0,30.0,10.0,86.0,61.56666666666667,338536.0,662534.6,165633.65,192.0,wb,430.0
223449,шапка шлем зимняя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20зимняя&xsearch=true&xsearch=true&sort=popular,1628.6333333333334,643.0,3580.0,126.0,2.0,404.0,30.0,30.0,30.0,15.0,73.0,49.7,205207.8,196534.8,49133.7,50.0,wb,184.0
223480,хондроитин сульфат,https://www.wildberries.ru/catalog/0/search.aspx?search=хондроитин%20сульфат&xsearch=true&xsearch=true&sort=popular,1257.5,510.0,3999.0,53.0,0.0,304.0,30.0,30.0,30.0,0.0,71.0,39.23333333333333,66647.5,111435.0,27858.75,29.0,wb,151.0
223543,гель для душа веледа,https://www.wildberries.ru/catalog/0/search.aspx?search=гель%20для%20душа%20веледа&xsearch=true&xsearch=true&sort=popular,1200.0666666666666,352.0,1800.0,43.0,0.0,409.0,6.0,6.0,6.0,0.0,44.0,14.533333333333331,51602.87,83844.8,20961.2,58.0,wb,171.0
223569,посуда наборы тарелки,https://www.wildberries.ru/catalog/0/search.aspx?search=посуда%20наборы%20тарелки&xsearch=true&xsearch=true&sort=popular,1567.6,431.0,3969.0,136.0,21.0,443.0,30.0,30.0,30.0,15.0,80.0,48.16666666666666,213193.6,190982.4,47745.6,44.0,wb,190.0
223596,соска avent 18,https://www.wildberries.ru/catalog/0/search.aspx?search=соска%20avent%2018&xsearch=true&xsearch=true&sort=popular,760.0909090909091,546.0,1189.0,183.0,0.0,760.0,11.0,4.0,4.0,0.0,30.0,21.727272727272727,139096.64,226987.2,56746.8,99.0,wb,229.0
223609,банные махровые полотенца 70 на 140,https://www.wildberries.ru/catalog/0/search.aspx?search=банные%20махровые%20полотенца%2070%20на%20140&xsearch=true&xsearch=true&sort=popular,898.0,696.0,1086.0,354.0,120.0,1031.0,30.0,30.0,30.0,33.0,71.0,45.36666666666667,317892.0,466146.0,116536.5,109.0,wb,289.0
223618,набор для ванной комнаты,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20ванной%20комнаты&xsearch=true&xsearch=true&sort=popular,1677.9333333333334,437.0,3669.0,85.0,21.0,219.0,30.0,30.0,29.0,27.0,81.0,53.8,142624.33,144261.0,36065.25,30.0,wb,148.0
223662,бокс с подогревом,https://www.wildberries.ru/catalog/0/search.aspx?search=бокс%20с%20подогревом&xsearch=true&xsearch=true&sort=popular,1385.3,632.0,4480.0,54.0,4.0,209.0,30.0,28.0,25.0,0.0,80.0,43.03333333333333,74806.2,110642.4,27660.6,25.0,wb,136.0
223708,акула игрушка 100,https://www.wildberries.ru/catalog/0/search.aspx?search=акула%20игрушка%20100&xsearch=true&xsearch=true&sort=popular,1407.6333333333334,711.0,3400.0,223.0,11.0,763.0,30.0,30.0,30.0,10.0,78.0,51.6,313902.23,518086.0,129521.5,104.0,wb,251.0
223712,наматрасник хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20хлопок&xsearch=true&xsearch=true&sort=popular,1256.1666666666667,524.0,2530.0,874.0,160.0,5125.0,30.0,30.0,30.0,3.0,93.0,63.53333333333333,1097889.67,3244902.0,811225.5,625.0,wb,1147.0
223726,очки лупа с подсветкой,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20лупа%20с%20подсветкой&xsearch=true&xsearch=true&sort=popular,1145.2666666666669,675.0,1775.0,66.0,10.0,233.0,30.0,30.0,25.0,0.0,72.0,48.36666666666667,75587.6,202316.0,50579.0,37.0,wb,133.0
223737,чехол для подушки,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20подушки&xsearch=true&xsearch=true&sort=popular,1152.5666666666666,548.0,3450.0,1402.0,135.0,4224.0,30.0,30.0,30.0,40.0,94.0,62.1,1615898.47,1882260.8,470565.2,574.0,wb,958.0
223758,библия с рисунками густава доре,https://www.wildberries.ru/catalog/0/search.aspx?search=библия%20с%20рисунками%20густава%20доре&xsearch=true&xsearch=true&sort=popular,1042.0,1042.0,1042.0,359.0,359.0,359.0,1.0,1.0,1.0,62.0,62.0,62.0,374078.0,374078.0,93519.5,90.0,wb,155.0
223766,простынь натяжная 160 сказка,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%20160%20сказка&xsearch=true&xsearch=true&sort=popular,961.0,818.0,1091.0,53.0,0.0,703.0,29.0,27.0,27.0,68.0,76.0,71.8,50933.0,47059.2,11764.8,12.0,wb,224.0
223776,спрей гуд слип,https://www.wildberries.ru/catalog/0/search.aspx?search=спрей%20гуд%20слип&xsearch=true&xsearch=true&sort=popular,734.0,734.0,734.0,217.0,217.0,217.0,1.0,1.0,1.0,25.0,25.0,25.0,159278.0,159278.0,39819.5,55.0,wb,116.0
223809,чайник желтый,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20желтый&xsearch=true&xsearch=true&sort=popular,1782.6666666666667,528.0,3590.0,464.0,4.0,10985.0,28.0,27.0,27.0,0.0,84.0,38.36666666666667,827157.33,5031629.0,1257907.25,645.0,wb,2376.0
223814,подарочные наборы для брата,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочные%20наборы%20для%20брата&xsearch=true&xsearch=true&sort=popular,1408.6,413.0,2623.0,168.0,27.0,1016.0,30.0,30.0,29.0,0.0,70.0,33.6,236644.8,580761.2,145190.3,117.0,wb,303.0
223911,джинсы детские девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20детские%20девочек&xsearch=true&xsearch=true&sort=popular,1561.7333333333331,799.0,3373.0,431.0,48.0,2497.0,30.0,30.0,30.0,0.0,73.0,39.16666666666666,673107.07,277383.4,69345.85,60.0,wb,614.0
223926,коврик напольный для паркета,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20напольный%20для%20паркета&xsearch=true&xsearch=true&sort=popular,1225.1333333333334,468.0,4350.0,314.0,17.0,852.0,30.0,28.0,28.0,34.0,72.0,48.73333333333333,384691.87,473130.0,118282.5,88.0,wb,263.0
223944,покрывало 220 220,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20220%20220&xsearch=true&xsearch=true&sort=popular,2830.133333333333,1039.0,3599.0,98.0,4.0,430.0,30.0,29.0,29.0,39.0,81.0,58.8,277353.07,609912.0,152478.0,50.0,wb,230.0
223970,шапки для новорожденных зимние,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20для%20новорожденных%20зимние&xsearch=true&xsearch=true&sort=popular,980.6333333333332,405.0,1684.0,297.0,91.0,712.0,30.0,30.0,30.0,12.0,77.0,56.66666666666666,291248.1,513324.0,128331.0,95.0,wb,226.0
223973,менажница на подставке,https://www.wildberries.ru/catalog/0/search.aspx?search=менажница%20на%20подставке&xsearch=true&xsearch=true&sort=popular,1244.5666666666666,515.0,3996.0,59.0,21.0,145.0,30.0,30.0,27.0,30.0,95.0,67.0,73429.43,150926.4,37731.6,24.0,wb,118.0
224000,avent бутылочка стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=avent%20бутылочка%20стекло&xsearch=true&xsearch=true&sort=popular,964.6666666666666,389.0,3044.0,930.0,25.0,4968.0,30.0,30.0,30.0,0.0,37.0,26.03333333333333,897140.0,2431785.4,607946.35,515.0,wb,1105.0
224097,мультислайсер,https://www.wildberries.ru/catalog/0/search.aspx?search=мультислайсер&xsearch=true&xsearch=true&sort=popular,1203.2333333333331,484.0,2440.0,49.0,0.0,159.0,30.0,30.0,30.0,0.0,85.0,61.0,58958.43,142105.0,35526.25,25.0,wb,119.0
224112,стеклянный заварочный чайник с кнопкой,https://www.wildberries.ru/catalog/0/search.aspx?search=стеклянный%20заварочный%20чайник%20с%20кнопкой&xsearch=true&xsearch=true&sort=popular,900.1666666666666,369.0,3990.0,77.0,8.0,916.0,30.0,29.0,19.0,3.0,91.0,45.333333333333336,69312.83,303644.0,75911.0,67.0,wb,266.0
224121,шарф женский теплый,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20женский%20теплый&xsearch=true&xsearch=true&sort=popular,1105.1,408.0,4499.0,149.0,14.0,563.0,30.0,30.0,30.0,28.0,81.0,54.56666666666667,164659.9,323258.4,80814.6,77.0,wb,200.0
224127,олимпийка адидас мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20адидас%20мужская&xsearch=true&xsearch=true&sort=popular,2642.633333333333,1759.0,2999.0,19.0,1.0,166.0,27.0,21.0,8.0,50.0,71.0,52.63333333333333,50210.03,136188.0,34047.0,13.0,wb,169.0
224140,картина,https://www.wildberries.ru/catalog/0/search.aspx?search=картина&xsearch=true&xsearch=true&sort=popular,1538.1666666666667,504.0,3619.0,86.0,18.0,261.0,30.0,30.0,29.0,24.0,80.0,47.63333333333333,132282.33,350834.0,87708.5,47.0,wb,152.0
224155,петсон идет в поход книга,https://www.wildberries.ru/catalog/0/search.aspx?search=петсон%20идет%20в%20поход%20книга&xsearch=true&xsearch=true&sort=popular,578.5,463.0,694.0,180.0,1.0,358.0,1.0,1.0,1.0,25.0,47.0,36.0,104130.0,104130.0,26032.5,45.0,wb,140.0
224182,олимпийка мужская адидас,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20мужская%20адидас&xsearch=true&xsearch=true&sort=popular,2642.633333333333,1759.0,2999.0,19.0,1.0,166.0,27.0,21.0,8.0,50.0,71.0,52.63333333333333,50210.03,136188.0,34047.0,13.0,wb,169.0
224225,холст на подрамнике 40х50,https://www.wildberries.ru/catalog/0/search.aspx?search=холст%20на%20подрамнике%2040х50&xsearch=true&xsearch=true&sort=popular,970.0333333333332,605.0,1757.0,102.0,0.0,704.0,28.0,28.0,28.0,0.0,92.0,52.3,98943.4,77604.8,19401.2,23.0,wb,224.0
224325,пеньюар для свадьбы,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20для%20свадьбы&xsearch=true&xsearch=true&sort=popular,1568.8666666666666,796.0,3900.0,47.0,3.0,134.0,30.0,28.0,28.0,34.0,61.0,49.96666666666667,73736.73,162972.0,40743.0,15.0,wb,126.0
224404,полисатин евро,https://www.wildberries.ru/catalog/0/search.aspx?search=полисатин%20евро&xsearch=true&xsearch=true&sort=popular,1540.1666666666667,513.0,3870.0,67.0,0.0,393.0,29.0,26.0,25.0,25.0,76.0,51.266666666666666,103191.17,281460.4,70365.1,29.0,wb,179.0
224415,маркер широкий,https://www.wildberries.ru/catalog/0/search.aspx?search=маркер%20широкий&xsearch=true&xsearch=true&sort=popular,1082.4,351.0,2677.0,364.0,2.0,1332.0,30.0,30.0,30.0,15.0,92.0,62.2,393993.6,976920.6,244230.15,220.0,wb,358.0
224430,бокалы с надписью,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20с%20надписью&xsearch=true&xsearch=true&sort=popular,972.5,489.0,1760.0,220.0,55.0,980.0,30.0,30.0,30.0,29.0,70.0,48.46666666666667,213950.0,438961.2,109740.3,136.0,wb,281.0
224528,сорочка с чашечками,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20с%20чашечками&xsearch=true&xsearch=true&sort=popular,1429.4333333333334,820.0,2245.0,64.0,6.0,279.0,30.0,27.0,24.0,46.0,57.0,50.66666666666666,91483.73,164342.4,41085.6,34.0,wb,152.0
224702,а5 aqualen,https://www.wildberries.ru/catalog/0/search.aspx?search=а5%20aqualen&xsearch=true&xsearch=true&sort=popular,856.8666666666667,430.0,1210.0,432.0,39.0,2496.0,30.0,30.0,30.0,22.0,76.0,57.13333333333333,370166.4,1118068.2,279517.05,301.0,wb,591.0
224713,покрывало серое детское,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20серое%20детское&xsearch=true&xsearch=true&sort=popular,1458.5333333333333,584.0,3247.0,38.0,0.0,164.0,30.0,30.0,30.0,12.0,81.0,46.86666666666667,55424.27,59577.0,14894.25,9.0,wb,129.0
224771,светящиеся кросовки,https://www.wildberries.ru/catalog/0/search.aspx?search=светящиеся%20кросовки&xsearch=true&xsearch=true&sort=popular,2194.5,1208.0,3778.0,38.0,13.0,143.0,30.0,30.0,26.0,35.0,59.0,53.3,83391.0,124112.4,31028.1,15.0,wb,149.0
224827,пес по имени мани книга купить,https://www.wildberries.ru/catalog/0/search.aspx?search=пес%20по%20имени%20мани%20книга%20купить&xsearch=true&xsearch=true&sort=popular,882.9090909090909,452.0,1243.0,194.0,9.0,1830.0,11.0,11.0,11.0,13.0,25.0,17.90909090909091,171284.36,368398.4,92099.6,97.0,wb,454.0
224833,джинсы skinny женские levi's,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20skinny%20женские%20levi's&xsearch=true&xsearch=true&sort=popular,3362.133333333333,1641.0,4450.0,111.0,12.0,801.0,30.0,29.0,28.0,50.0,65.0,56.5,373196.8,248346.0,62086.5,16.0,wb,324.0
224881,набор тарелок 19 предметов,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20тарелок%2019%20предметов&xsearch=true&xsearch=true&sort=popular,2047.5333333333333,662.0,4398.0,50.0,0.0,443.0,27.0,27.0,23.0,0.0,75.0,47.266666666666666,102376.67,279480.0,69870.0,30.0,wb,206.0
224918,millebaci 07,https://www.wildberries.ru/catalog/0/search.aspx?search=millebaci%2007&xsearch=true&xsearch=true&sort=popular,1232.0,1232.0,1232.0,134.0,134.0,134.0,1.0,1.0,1.0,23.0,23.0,23.0,165088.0,165088.0,41272.0,34.0,wb,115.0
224923,эко-конь,https://www.wildberries.ru/catalog/0/search.aspx?search=эко-конь&xsearch=true&xsearch=true&sort=popular,1040.0,1040.0,1040.0,486.0,486.0,486.0,1.0,1.0,1.0,20.0,20.0,20.0,505440.0,505440.0,126360.0,122.0,wb,181.0
225094,крем для лица с улиткой корея,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20для%20лица%20с%20улиткой%20корея&xsearch=true&xsearch=true&sort=popular,1159.9,376.0,3372.0,320.0,2.0,2035.0,30.0,30.0,30.0,7.0,84.0,49.8,371168.0,634858.0,158714.5,166.0,wb,505.0
