index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
197078,палантин теплый,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20теплый&xsearch=true&xsearch=true&sort=popular,988.4333333333332,395.0,2880.0,159.0,26.0,544.0,30.0,30.0,30.0,12.0,80.0,47.36666666666667,157160.9,213001.6,53250.4,65.0,wb,192.0
197141,бандаж для беременных универсальный,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20для%20беременных%20универсальный&xsearch=true&xsearch=true&sort=popular,895.8333333333334,511.0,1288.0,267.0,61.0,1014.0,30.0,30.0,30.0,0.0,95.0,72.53333333333333,239187.5,480496.8,120124.2,130.0,wb,286.0
197147,dlsc002,https://www.wildberries.ru/catalog/0/search.aspx?search=dlsc002&xsearch=true&xsearch=true&sort=popular,1490.0,855.0,2626.0,704.0,0.0,2062.0,2.0,2.0,2.0,0.0,57.0,31.33333333333333,1048960.0,1048960.0,262240.0,176.0,wb,522.0
197157,полка для медалей,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20для%20медалей&xsearch=true&xsearch=true&sort=popular,1930.0666666666664,1088.0,3570.0,33.0,3.0,158.0,30.0,19.0,16.0,27.0,77.0,53.43333333333333,63692.2,137982.0,34495.5,22.0,wb,143.0
197188,чайник заварочный большой,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20заварочный%20большой&xsearch=true&xsearch=true&sort=popular,989.1,476.0,3015.0,1046.0,27.0,11437.0,30.0,30.0,30.0,3.0,80.0,51.13333333333333,1034598.6,3500372.2,875093.05,1280.0,wb,2442.0
197210,плед 130*160,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20130*160&xsearch=true&xsearch=true&sort=popular,2240.9333333333334,537.0,4085.0,26.0,0.0,405.0,30.0,30.0,30.0,17.0,73.0,54.56666666666667,58264.27,6647.2,1661.8,1.0,wb,205.0
197211,комплект постельного белья перкаль,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20перкаль&xsearch=true&xsearch=true&sort=popular,2257.366666666667,1293.0,3458.0,231.0,64.0,730.0,30.0,30.0,30.0,61.0,84.0,70.13333333333334,521451.7,1162677.6,290669.4,133.0,wb,273.0
197213,подсушивающий лосьон double lotion,https://www.wildberries.ru/catalog/0/search.aspx?search=подсушивающий%20лосьон%20double%20lotion&xsearch=true&xsearch=true&sort=popular,1520.0,1190.0,1850.0,119.0,51.0,186.0,2.0,2.0,2.0,0.0,0.0,0.0,180880.0,180880.0,45220.0,30.0,wb,136.0
197218,курапрокс 5460,https://www.wildberries.ru/catalog/0/search.aspx?search=курапрокс%205460&xsearch=true&xsearch=true&sort=popular,806.4,624.0,2376.0,105.0,38.0,188.0,10.0,10.0,10.0,32.0,37.0,32.6,84672.0,125644.8,31411.2,32.0,wb,112.0
197241,девочкам шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=девочкам%20шапка&xsearch=true&xsearch=true&sort=popular,1383.0,602.0,1876.0,392.0,79.0,843.0,30.0,30.0,30.0,33.0,74.0,52.333333333333336,542136.0,1044248.4,261062.1,173.0,wb,267.0
197262,масло 10w 40,https://www.wildberries.ru/catalog/0/search.aspx?search=масло%2010w%2040&xsearch=true&xsearch=true&sort=popular,1486.0666666666666,922.0,3649.0,39.0,5.0,188.0,30.0,30.0,22.0,0.0,62.0,18.966666666666665,57956.6,151130.0,37782.5,30.0,wb,135.0
197274,пазл деревянный детский,https://www.wildberries.ru/catalog/0/search.aspx?search=пазл%20деревянный%20детский&xsearch=true&xsearch=true&sort=popular,1165.2333333333331,379.0,2983.0,630.0,96.0,2012.0,30.0,30.0,30.0,12.0,89.0,42.766666666666666,734097.0,1410281.6,352570.4,293.0,wb,501.0
197295,мини рюкзак для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=мини%20рюкзак%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1528.7,473.0,3800.0,82.0,7.0,515.0,30.0,30.0,30.0,15.0,72.0,54.53333333333333,125353.4,331849.2,82962.3,66.0,wb,204.0
197370,шторы для гостиной и спальни 260,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20гостиной%20и%20спальни%20260&xsearch=true&xsearch=true&sort=popular,1955.2666666666669,834.0,2632.0,149.0,0.0,1094.0,30.0,30.0,30.0,15.0,76.0,54.7,291334.73,526065.0,131516.25,64.0,wb,338.0
197382,набор оружия игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20оружия%20игрушки&xsearch=true&xsearch=true&sort=popular,1499.2,450.0,3738.0,196.0,23.0,905.0,30.0,30.0,30.0,15.0,74.0,49.93333333333333,293843.2,470085.0,117521.25,58.0,wb,283.0
197425,красивые подушки для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=красивые%20подушки%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1091.0666666666666,394.0,2880.0,90.0,0.0,819.0,30.0,30.0,30.0,0.0,85.0,47.8,98196.0,315067.6,78766.9,87.0,wb,252.0
197427,комплекты нижнего белья для кормящих,https://www.wildberries.ru/catalog/0/search.aspx?search=комплекты%20нижнего%20белья%20для%20кормящих&xsearch=true&xsearch=true&sort=popular,502.2,415.0,1360.0,954.0,281.0,4279.0,30.0,30.0,30.0,5.0,84.0,60.4,479098.8,1223942.0,305985.5,737.0,wb,947.0
197488,эдисон поляндрия,https://www.wildberries.ru/catalog/0/search.aspx?search=эдисон%20поляндрия&xsearch=true&xsearch=true&sort=popular,1064.0,864.0,1378.0,99.0,8.0,185.0,2.0,2.0,2.0,0.0,44.0,24.666666666666668,105336.0,105336.0,26334.0,25.0,wb,120.0
197491,с горлом мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=с%20горлом%20мужская&xsearch=true&xsearch=true&sort=popular,1674.7666666666669,373.0,3858.0,161.0,0.0,2547.0,30.0,30.0,30.0,20.0,78.0,50.7,269637.43,86423.2,21605.8,15.0,wb,629.0
197503,эко пазл,https://www.wildberries.ru/catalog/0/search.aspx?search=эко%20пазл&xsearch=true&xsearch=true&sort=popular,1078.5666666666666,420.0,3570.0,94.0,12.0,509.0,30.0,25.0,25.0,40.0,90.0,64.26666666666667,101385.27,362470.0,90617.5,84.0,wb,187.0
197516,садовый пластиковый бордюр манго,https://www.wildberries.ru/catalog/0/search.aspx?search=садовый%20пластиковый%20бордюр%20манго&xsearch=true&xsearch=true&sort=popular,1684.4,1292.0,2345.0,54.0,0.0,162.0,2.0,2.0,2.0,0.0,13.0,8.4,90957.6,90957.6,22739.4,14.0,wb,136.0
197520,фототюль для спальни,https://www.wildberries.ru/catalog/0/search.aspx?search=фототюль%20для%20спальни&xsearch=true&xsearch=true&sort=popular,1674.5666666666666,1399.0,1938.0,35.0,7.0,128.0,30.0,20.0,9.0,43.0,93.0,58.43333333333333,58609.83,178123.6,44530.9,26.0,wb,129.0
197540,одеяло полутороспальное овечье,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20полутороспальное%20овечье&xsearch=true&xsearch=true&sort=popular,1328.4666666666667,748.0,2471.0,47.0,0.0,369.0,27.0,27.0,25.0,0.0,89.0,48.86666666666667,62437.93,124660.8,31165.2,17.0,wb,167.0
197596,простыня трикотажная на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20трикотажная%20на%20резинке&xsearch=true&xsearch=true&sort=popular,731.6,452.0,889.0,207.0,56.0,606.0,30.0,30.0,30.0,52.0,74.0,62.266666666666666,151441.2,116922.8,29230.7,36.0,wb,196.0
197607,алюминевый ковш,https://www.wildberries.ru/catalog/0/search.aspx?search=алюминевый%20ковш&xsearch=true&xsearch=true&sort=popular,1806.0,756.0,4113.0,57.0,14.0,208.0,30.0,29.0,26.0,0.0,74.0,58.1,102942.0,231393.4,57848.35,34.0,wb,150.0
197631,джоггеры женские тонкие,https://www.wildberries.ru/catalog/0/search.aspx?search=джоггеры%20женские%20тонкие&xsearch=true&xsearch=true&sort=popular,1447.3,768.0,3722.0,137.0,0.0,3926.0,10.0,10.0,10.0,0.0,85.0,68.9,198280.1,36090.2,9022.55,8.0,wb,906.0
197654,турка 600,https://www.wildberries.ru/catalog/0/search.aspx?search=турка%20600&xsearch=true&xsearch=true&sort=popular,1091.3666666666666,810.0,1868.0,76.0,0.0,953.0,23.0,23.0,13.0,0.0,84.0,44.0,82943.87,83828.0,20957.0,19.0,wb,280.0
197680,скатерть квадратная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20квадратная&xsearch=true&xsearch=true&sort=popular,855.9666666666667,414.0,3742.0,94.0,11.0,587.0,30.0,27.0,27.0,0.0,79.0,53.4,80460.87,204428.0,51107.0,75.0,wb,196.0
197693,тюль серебристая,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20серебристая&xsearch=true&xsearch=true&sort=popular,1670.7666666666669,665.0,3328.0,40.0,4.0,185.0,30.0,30.0,21.0,20.0,91.0,63.13333333333333,66830.67,211762.0,52940.5,29.0,wb,140.0
197696,сумка собака,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20собака&xsearch=true&xsearch=true&sort=popular,1090.4,443.0,2516.0,194.0,3.0,1673.0,30.0,29.0,29.0,0.0,75.0,49.0,211537.6,780857.4,195214.35,164.0,wb,428.0
197727,рюкзак женский повседневный,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20повседневный&xsearch=true&xsearch=true&sort=popular,1975.7333333333331,1324.0,4007.0,449.0,93.0,3762.0,30.0,30.0,30.0,15.0,91.0,51.4,887104.27,2469369.6,617342.4,344.0,wb,890.0
197758,тюль арка,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20арка&xsearch=true&xsearch=true&sort=popular,1209.7666666666669,566.0,2863.0,72.0,3.0,364.0,30.0,29.0,25.0,0.0,78.0,48.36666666666667,87103.2,170273.2,42568.3,42.0,wb,162.0
197794,табак кальян,https://www.wildberries.ru/catalog/0/search.aspx?search=табак%20кальян&xsearch=true&xsearch=true&sort=popular,596.4666666666667,353.0,1672.0,162.0,26.0,1274.0,30.0,30.0,30.0,0.0,55.0,38.2,96627.6,281574.8,70393.7,79.0,wb,329.0
197851,тапки домашние натуральная кожа,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20домашние%20натуральная%20кожа&xsearch=true&xsearch=true&sort=popular,1305.7333333333331,432.0,3694.0,785.0,28.0,2564.0,30.0,30.0,30.0,21.0,67.0,50.06666666666667,1025000.67,1260607.0,315151.75,596.0,wb,620.0
197872,диоды,https://www.wildberries.ru/catalog/0/search.aspx?search=диоды&xsearch=true&xsearch=true&sort=popular,1215.8666666666666,402.0,3360.0,234.0,0.0,1138.0,30.0,30.0,30.0,5.0,91.0,53.9,284512.8,649341.2,162335.3,143.0,wb,322.0
197893,турбослим блокатор калорий,https://www.wildberries.ru/catalog/0/search.aspx?search=турбослим%20блокатор%20калорий&xsearch=true&xsearch=true&sort=popular,872.6,382.0,1834.0,133.0,0.0,288.0,5.0,5.0,5.0,15.0,77.0,32.4,116055.8,116055.8,29013.95,34.0,wb,135.0
197897,для хранения вещей кофр 40 на 25,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20хранения%20вещей%20кофр%2040%20на%2025&xsearch=true&xsearch=true&sort=popular,703.0689655172414,379.0,1015.0,115.0,0.0,392.0,24.0,21.0,19.0,0.0,75.0,54.86206896551724,80852.93,157057.6,39264.4,74.0,wb,151.0
197908,имаджинариум для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=имаджинариум%20для%20детей&xsearch=true&xsearch=true&sort=popular,1397.7333333333331,396.0,2714.0,270.0,0.0,3042.0,27.0,19.0,19.0,10.0,83.0,47.1,377388.0,1645000.0,411250.0,329.0,wb,722.0
197913,женские практики,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20практики&xsearch=true&xsearch=true&sort=popular,1109.9333333333334,378.0,2495.0,85.0,0.0,1110.0,28.0,28.0,28.0,0.0,72.0,46.03333333333333,94344.33,354681.6,88670.4,98.0,wb,313.0
197931,амонг ас конструктор,https://www.wildberries.ru/catalog/0/search.aspx?search=амонг%20ас%20конструктор&xsearch=true&xsearch=true&sort=popular,1465.5333333333333,750.0,3154.0,46.0,7.0,185.0,30.0,30.0,30.0,20.0,71.0,44.93333333333333,67414.53,207894.6,51973.65,31.0,wb,133.0
198003,мария летучева,https://www.wildberries.ru/catalog/0/search.aspx?search=мария%20летучева&xsearch=true&xsearch=true&sort=popular,642.0,642.0,642.0,113.0,113.0,113.0,1.0,1.0,1.0,20.0,20.0,20.0,72546.0,72546.0,18136.5,29.0,wb,91.0
198009,рюкзаки найк,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзаки%20найк&xsearch=true&xsearch=true&sort=popular,2054.25,1151.0,2793.0,84.0,2.0,461.0,6.0,4.0,3.0,25.0,30.0,28.625,172557.0,308190.6,77047.65,33.0,wb,210.0
198010,послеоперационные бандажи,https://www.wildberries.ru/catalog/0/search.aspx?search=послеоперационные%20бандажи&xsearch=true&xsearch=true&sort=popular,1453.4666666666667,569.0,2490.0,67.0,15.0,413.0,30.0,30.0,30.0,17.0,78.0,48.96666666666667,97382.27,216790.0,54197.5,44.0,wb,180.0
198032,быстрый рост мышц,https://www.wildberries.ru/catalog/0/search.aspx?search=быстрый%20рост%20мышц&xsearch=true&xsearch=true&sort=popular,1048.0,536.0,2423.0,360.0,4.0,1206.0,6.0,6.0,6.0,20.0,53.0,26.25,377280.0,546387.2,136596.8,118.0,wb,330.0
198041,/ рюкзак мужской городской/ школьный/ для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20рюкзак%20мужской%20городской/%20школьный/%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,2225.3,777.0,3450.0,50.0,0.0,458.0,25.0,16.0,16.0,0.0,96.0,55.46666666666667,111265.0,243351.0,60837.75,34.0,wb,215.0
198042,ok тинт для губ,https://www.wildberries.ru/catalog/0/search.aspx?search=ok%20тинт%20для%20губ&xsearch=true&xsearch=true&sort=popular,1141.4333333333334,442.0,2272.0,244.0,0.0,3011.0,21.0,21.0,21.0,20.0,48.0,35.86666666666667,278509.73,509735.0,127433.75,263.0,wb,707.0
198056,танцевальное трико,https://www.wildberries.ru/catalog/0/search.aspx?search=танцевальное%20трико&xsearch=true&xsearch=true&sort=popular,3314.458333333333,537.0,4300.0,19.0,0.0,87.0,19.0,13.0,12.0,0.0,80.0,46.5,62974.71,83195.0,20798.75,7.0,wb,175.0
198068,маска тканевая 10 штук,https://www.wildberries.ru/catalog/0/search.aspx?search=маска%20тканевая%2010%20штук&xsearch=true&xsearch=true&sort=popular,577.6333333333333,391.0,1931.0,261.0,0.0,3372.0,28.0,28.0,28.0,25.0,64.0,50.66666666666666,150762.3,9277.4,2319.35,3.0,wb,762.0
198097,модные мужские джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=модные%20мужские%20джинсы&xsearch=true&xsearch=true&sort=popular,2493.733333333333,870.0,3499.0,287.0,55.0,1488.0,30.0,30.0,30.0,10.0,77.0,63.46666666666667,715701.47,1805049.4,451262.35,148.0,wb,437.0
198101,кроватка для куклы 45 см,https://www.wildberries.ru/catalog/0/search.aspx?search=кроватка%20для%20куклы%2045%20см&xsearch=true&xsearch=true&sort=popular,2206.133333333333,1495.0,3521.0,78.0,1.0,416.0,29.0,29.0,29.0,30.0,66.0,57.96666666666667,172078.4,404252.4,101063.1,47.0,wb,206.0
198115,фара нива,https://www.wildberries.ru/catalog/0/search.aspx?search=фара%20нива&xsearch=true&xsearch=true&sort=popular,1896.3666666666663,565.0,3701.0,31.0,0.0,114.0,30.0,30.0,30.0,0.0,60.0,36.03333333333333,58787.37,100700.0,25175.0,13.0,wb,133.0
198129,порошок стиральный 12 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=порошок%20стиральный%2012%20кг&xsearch=true&xsearch=true&sort=popular,1946.3333333333333,713.0,3933.0,463.0,0.0,1156.0,3.0,3.0,3.0,0.0,51.0,31.0,901152.33,896436.0,224109.0,139.0,wb,350.0
198130,плей до печем пиццу,https://www.wildberries.ru/catalog/0/search.aspx?search=плей%20до%20печем%20пиццу&xsearch=true&xsearch=true&sort=popular,2778.090909090909,1483.0,3999.0,53.0,0.0,535.0,3.0,1.0,1.0,0.0,80.0,23.272727272727277,147238.82,290559.0,72639.75,29.0,wb,250.0
198199,палантин на голову,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20на%20голову&xsearch=true&xsearch=true&sort=popular,936.0333333333332,395.0,2880.0,128.0,26.0,318.0,30.0,30.0,30.0,12.0,80.0,54.1,119812.27,195750.0,48937.5,66.0,wb,143.0
198231,колеса для автомобилей,https://www.wildberries.ru/catalog/0/search.aspx?search=колеса%20для%20автомобилей&xsearch=true&xsearch=true&sort=popular,1370.2333333333331,450.0,2895.0,43.0,6.0,137.0,30.0,30.0,30.0,0.0,76.0,35.0,58920.03,112538.4,28134.6,13.0,wb,120.0
198247,прикольные подарки мужчинам,https://www.wildberries.ru/catalog/0/search.aspx?search=прикольные%20подарки%20мужчинам&xsearch=true&xsearch=true&sort=popular,825.2666666666667,364.0,2099.0,1028.0,115.0,2827.0,30.0,30.0,30.0,0.0,70.0,49.333333333333336,848374.13,1220378.0,305094.5,385.0,wb,658.0
198265,модуль сменный фильтрующий a5,https://www.wildberries.ru/catalog/0/search.aspx?search=модуль%20сменный%20фильтрующий%20a5&xsearch=true&xsearch=true&sort=popular,944.1666666666666,370.0,2408.0,195.0,0.0,882.0,24.0,24.0,24.0,0.0,74.0,41.29166666666666,184112.5,314822.4,78705.6,76.0,wb,260.0
198278,набор фоторамка на стен,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20фоторамка%20на%20стен&xsearch=true&xsearch=true&sort=popular,1167.1333333333334,430.0,3600.0,88.0,8.0,405.0,30.0,30.0,30.0,2.0,80.0,36.86666666666667,102707.73,230397.6,57599.4,51.0,wb,169.0
