index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
533140,школьная сумка для подростков,https://www.wildberries.ru/catalog/0/search.aspx?search=школьная%20сумка%20для%20подростков&xsearch=true&xsearch=true&sort=popular,1357.3,494.0,3672.0,46.0,0.0,420.0,18.0,18.0,18.0,0.0,85.0,46.1,62435.8,203094.0,50773.5,34.0,wb,178.0
533150,термопакет биг стандарт,https://www.wildberries.ru/catalog/0/search.aspx?search=термопакет%20биг%20стандарт&xsearch=true&xsearch=true&sort=popular,439.0,439.0,439.0,159.0,159.0,159.0,1.0,1.0,1.0,0.0,0.0,0.0,69801.0,69801.0,17450.25,40.0,wb,94.0
533161,халат махровый мальчик,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20махровый%20мальчик&xsearch=true&xsearch=true&sort=popular,1833.2666666666669,840.0,3498.0,88.0,22.0,313.0,30.0,30.0,29.0,20.0,70.0,49.73333333333333,161327.47,233504.8,58376.2,36.0,wb,172.0
533164,тус мусс,https://www.wildberries.ru/catalog/0/search.aspx?search=тус%20мусс&xsearch=true&xsearch=true&sort=popular,1397.1333333333334,1132.0,1630.0,286.0,6.0,2517.0,28.0,23.0,19.0,6.0,50.0,30.1,399580.13,1490029.2,372507.3,296.0,wb,613.0
533175,скейтборд светящиеся,https://www.wildberries.ru/catalog/0/search.aspx?search=скейтборд%20светящиеся&xsearch=true&xsearch=true&sort=popular,2748.733333333333,1385.0,3796.0,21.0,0.0,104.0,30.0,30.0,30.0,15.0,77.0,51.66666666666666,57723.4,30070.0,7517.5,3.0,wb,160.0
533200,косметика для лица 50+ израиль,https://www.wildberries.ru/catalog/0/search.aspx?search=косметика%20для%20лица%2050+%20израиль&xsearch=true&xsearch=true&sort=popular,1352.5833333333333,643.0,2420.0,73.0,0.0,1314.0,24.0,24.0,24.0,58.0,90.0,77.16666666666667,98738.58,41881.0,10470.25,8.0,wb,363.0
533224,белая простынь евро,https://www.wildberries.ru/catalog/0/search.aspx?search=белая%20простынь%20евро&xsearch=true&xsearch=true&sort=popular,1226.8666666666666,646.0,3173.0,63.0,6.0,187.0,30.0,30.0,30.0,5.0,80.0,48.3,77292.6,90911.2,22727.8,19.0,wb,126.0
533235,тапки мальчику,https://www.wildberries.ru/catalog/0/search.aspx?search=тапки%20мальчику&xsearch=true&xsearch=true&sort=popular,863.8,546.0,1540.0,80.0,9.0,383.0,30.0,29.0,29.0,0.0,75.0,44.23333333333333,69104.0,132872.0,33218.0,43.0,wb,154.0
533236,шапка для бега женская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20бега%20женская&xsearch=true&xsearch=true&sort=popular,938.0333333333333,398.0,2222.0,533.0,27.0,1602.0,30.0,30.0,30.0,38.0,65.0,55.33333333333334,499971.77,794002.8,198500.7,249.0,wb,409.0
533252,балконет,https://www.wildberries.ru/catalog/0/search.aspx?search=балконет&xsearch=true&xsearch=true&sort=popular,1165.2666666666667,381.0,4331.0,66.0,2.0,245.0,30.0,30.0,30.0,24.0,73.0,50.06666666666667,76907.6,134696.2,33674.05,32.0,wb,136.0
533267,халат женский летний на молнии,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20женский%20летний%20на%20молнии&xsearch=true&xsearch=true&sort=popular,1152.7666666666667,587.0,1567.0,307.0,10.0,1364.0,30.0,30.0,30.0,28.0,77.0,57.96666666666667,353899.37,529195.2,132298.8,123.0,wb,367.0
533287,блинница доляна,https://www.wildberries.ru/catalog/0/search.aspx?search=блинница%20доляна&xsearch=true&xsearch=true&sort=popular,1026.5,848.0,1164.0,56.0,1.0,105.0,4.0,4.0,4.0,10.0,27.0,15.5,57484.0,57484.0,14371.0,14.0,wb,102.0
533299,береты женские летние,https://www.wildberries.ru/catalog/0/search.aspx?search=береты%20женские%20летние&xsearch=true&xsearch=true&sort=popular,1313.6333333333334,606.0,4074.0,45.0,6.0,199.0,30.0,30.0,27.0,27.0,56.0,47.66666666666666,59113.5,89698.8,22424.7,26.0,wb,131.0
533328,игрушка грелка с вишневыми косточками,https://www.wildberries.ru/catalog/0/search.aspx?search=игрушка%20грелка%20с%20вишневыми%20косточками&xsearch=true&xsearch=true&sort=popular,576.4,392.0,802.0,121.0,3.0,817.0,29.0,29.0,29.0,8.0,57.0,35.9,69744.4,156945.6,39236.4,81.0,wb,234.0
533352,бокалы на ножке,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20на%20ножке&xsearch=true&xsearch=true&sort=popular,1038.9,567.0,2000.0,254.0,10.0,1376.0,30.0,30.0,30.0,8.0,73.0,49.83333333333334,263880.6,488402.8,122100.7,129.0,wb,365.0
533356,джинсы для девочки темно синие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20для%20девочки%20темно%20синие&xsearch=true&xsearch=true&sort=popular,1624.2,550.0,4274.0,84.0,0.0,1084.0,29.0,29.0,29.0,0.0,66.0,38.86666666666667,136432.8,4509.0,1127.25,1.0,wb,325.0
533369,серая шапка с помпоном,https://www.wildberries.ru/catalog/0/search.aspx?search=серая%20шапка%20с%20помпоном&xsearch=true&xsearch=true&sort=popular,1903.2,721.0,3653.0,35.0,1.0,162.0,30.0,30.0,30.0,0.0,64.0,40.766666666666666,66612.0,103143.6,25785.9,16.0,wb,143.0
533420,маленькая сумка через плечо мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=маленькая%20сумка%20через%20плечо%20мужская&xsearch=true&xsearch=true&sort=popular,1468.8666666666666,557.0,3780.0,100.0,0.0,798.0,30.0,30.0,30.0,24.0,76.0,58.26666666666666,146886.67,317526.0,79381.5,71.0,wb,260.0
533436,сумки гобелен,https://www.wildberries.ru/catalog/0/search.aspx?search=сумки%20гобелен&xsearch=true&xsearch=true&sort=popular,1580.1,552.0,2970.0,51.0,1.0,594.0,29.0,29.0,29.0,0.0,56.0,28.8,80585.1,259761.6,64940.4,42.0,wb,222.0
533442,пряжа puffy,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20puffy&xsearch=true&xsearch=true&sort=popular,775.1666666666665,748.0,803.0,182.0,93.0,340.0,30.0,30.0,30.0,47.0,62.0,54.36666666666667,141080.33,200743.2,50185.8,63.0,wb,142.0
533445,рюкзачок для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзачок%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1634.3666666666666,548.0,4137.0,285.0,28.0,2225.0,30.0,30.0,30.0,0.0,94.0,45.06666666666667,465794.5,1026043.2,256510.8,176.0,wb,561.0
533463,буквы магнитики,https://www.wildberries.ru/catalog/0/search.aspx?search=буквы%20магнитики&xsearch=true&xsearch=true&sort=popular,555.0,384.0,832.0,1465.0,0.0,10228.0,6.0,6.0,6.0,10.0,52.0,21.375,813075.0,,,,wb,2178.0
533476,подушка детская 50 на 70,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20детская%2050%20на%2070&xsearch=true&xsearch=true&sort=popular,1328.6333333333334,393.0,4169.0,315.0,0.0,1813.0,30.0,30.0,30.0,12.0,96.0,72.2,418519.5,636658.0,159164.5,237.0,wb,465.0
533481,кошелек женский с молнией,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20женский%20с%20молнией&xsearch=true&xsearch=true&sort=popular,1789.2333333333331,706.0,2915.0,161.0,1.0,405.0,30.0,30.0,30.0,25.0,79.0,57.83333333333334,288066.57,436611.4,109152.85,58.0,wb,190.0
533495,пробковая доска 60x90,https://www.wildberries.ru/catalog/0/search.aspx?search=пробковая%20доска%2060x90&xsearch=true&xsearch=true&sort=popular,2209.818181818182,842.0,3375.0,70.0,0.0,713.0,4.0,4.0,4.0,20.0,56.0,30.0,154687.27,268584.0,67146.0,38.0,wb,267.0
533506,"плед 1,5 спальный (дом)","https://www.wildberries.ru/catalog/0/search.aspx?search=плед%201,5%20спальный%20(дом)&xsearch=true&xsearch=true&sort=popular",1287.5666666666666,672.0,3300.0,82.0,2.0,594.0,29.0,29.0,28.0,26.0,91.0,55.76666666666666,105580.47,273383.0,68345.75,80.0,wb,212.0
533512,тарелка с присоской,https://www.wildberries.ru/catalog/0/search.aspx?search=тарелка%20с%20присоской&xsearch=true&xsearch=true&sort=popular,793.9666666666667,396.0,1377.0,64.0,11.0,192.0,30.0,29.0,28.0,19.0,59.0,42.36666666666667,50813.87,86556.6,21639.15,35.0,wb,112.0
533542,джинсы черные с завышенной талией,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20черные%20с%20завышенной%20талией&xsearch=true&xsearch=true&sort=popular,1806.2333333333331,1140.0,2834.0,138.0,0.0,1575.0,29.0,29.0,29.0,40.0,73.0,61.53333333333333,249260.2,946666.8,236666.7,133.0,wb,432.0
533544,скатерть прямоугольная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20прямоугольная&xsearch=true&xsearch=true&sort=popular,1517.7333333333331,531.0,2668.0,119.0,24.0,1090.0,30.0,30.0,30.0,45.0,82.0,61.86666666666667,180610.27,175632.6,43908.15,36.0,wb,322.0
533561,гантели 3 кг,https://www.wildberries.ru/catalog/0/search.aspx?search=гантели%203%20кг&xsearch=true&xsearch=true&sort=popular,1261.5333333333333,377.0,3532.0,115.0,1.0,1483.0,30.0,25.0,25.0,0.0,81.0,50.03333333333333,145076.33,,,,wb,395.0
533569,пододеяльник 2 спальный бирюзовый,https://www.wildberries.ru/catalog/0/search.aspx?search=пододеяльник%202%20спальный%20бирюзовый&xsearch=true&xsearch=true&sort=popular,1696.8666666666666,652.0,3410.0,116.0,0.0,3382.0,29.0,4.0,4.0,0.0,85.0,60.46666666666667,196836.53,670067.0,167516.75,172.0,wb,802.0
533593,шторы для детской комнаты,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20детской%20комнаты&xsearch=true&xsearch=true&sort=popular,2010.7,899.0,4153.0,817.0,2.0,23739.0,27.0,21.0,21.0,50.0,77.0,65.0,1642741.9,117763.2,29440.8,15.0,wb,5018.0
533619,халат эрика совушка трикотаж,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20эрика%20совушка%20трикотаж&xsearch=true&xsearch=true&sort=popular,2666.5,2510.0,2811.0,58.0,20.0,157.0,4.0,4.0,2.0,45.0,51.0,48.0,154657.0,154657.0,38664.25,15.0,wb,168.0
533630,домашний домкрат,https://www.wildberries.ru/catalog/0/search.aspx?search=домашний%20домкрат&xsearch=true&xsearch=true&sort=popular,1635.4,639.0,3994.0,73.0,0.0,479.0,29.0,21.0,21.0,0.0,87.0,44.3,119384.2,294676.2,73669.05,65.0,wb,200.0
533640,кружка с двойной стенкой,https://www.wildberries.ru/catalog/0/search.aspx?search=кружка%20с%20двойной%20стенкой&xsearch=true&xsearch=true&sort=popular,715.3333333333335,378.0,1021.0,481.0,87.0,1577.0,30.0,30.0,30.0,37.0,92.0,55.86666666666667,344075.33,781411.8,195352.95,231.0,wb,396.0
533655,коврик придверный 120×80,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20придверный%20120×80&xsearch=true&xsearch=true&sort=popular,1801.533333333333,592.0,4146.0,79.0,0.0,944.0,27.0,22.0,22.0,0.0,75.0,45.43333333333333,142321.13,26033.2,6508.3,10.0,wb,302.0
533673,светодиодный многоцветный прожектор,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодный%20многоцветный%20прожектор&xsearch=true&xsearch=true&sort=popular,1351.0,1343.0,1359.0,65.0,3.0,126.0,1.0,1.0,1.0,10.0,40.0,25.0,87815.0,87815.0,21953.75,17.0,wb,117.0
533688,пианино коврик,https://www.wildberries.ru/catalog/0/search.aspx?search=пианино%20коврик&xsearch=true&xsearch=true&sort=popular,1744.4333333333334,1190.0,3345.0,166.0,0.0,1447.0,30.0,30.0,30.0,28.0,70.0,47.7,289575.93,,,,wb,404.0
533693,очки без диоптрий круглые,https://www.wildberries.ru/catalog/0/search.aspx?search=очки%20без%20диоптрий%20круглые&xsearch=true&xsearch=true&sort=popular,1166.1,462.0,2510.0,51.0,0.0,521.0,16.0,8.0,8.0,14.0,66.0,45.1,59471.1,183681.8,45920.45,63.0,wb,193.0
533717,миска для котят,https://www.wildberries.ru/catalog/0/search.aspx?search=миска%20для%20котят&xsearch=true&xsearch=true&sort=popular,940.2666666666668,350.0,2630.0,121.0,2.0,623.0,30.0,30.0,30.0,0.0,70.0,50.76666666666666,113772.27,305204.0,76301.0,103.0,wb,206.0
533728,нутрилон для недоношенных,https://www.wildberries.ru/catalog/0/search.aspx?search=нутрилон%20для%20недоношенных&xsearch=true&xsearch=true&sort=popular,1076.5,984.0,1169.0,549.0,272.0,825.0,2.0,2.0,2.0,0.0,7.0,3.5,590998.5,590998.5,147749.62,138.0,wb,253.0
533750,пеньюар на свадьбу,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20на%20свадьбу&xsearch=true&xsearch=true&sort=popular,1989.4,891.0,4275.0,36.0,3.0,66.0,30.0,30.0,30.0,5.0,75.0,51.5,71618.4,103334.0,25833.5,9.0,wb,126.0
533848,/ плед из велсофта,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20плед%20из%20велсофта&xsearch=true&xsearch=true&sort=popular,1292.1666666666667,752.0,4137.0,88.0,2.0,861.0,28.0,28.0,8.0,0.0,89.0,45.0,113710.67,423897.6,105974.4,114.0,wb,267.0
533874,джинсы женские оджи,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20оджи&xsearch=true&xsearch=true&sort=popular,1462.333333333333,799.0,2299.0,52.0,3.0,246.0,29.0,20.0,17.0,0.0,60.0,31.9,76041.33,278092.0,69523.0,37.0,wb,146.0
533875,шапка на мальчика желтого цвета,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20на%20мальчика%20желтого%20цвета&xsearch=true&xsearch=true&sort=popular,1041.4333333333334,363.0,2699.0,173.0,33.0,558.0,30.0,30.0,30.0,0.0,72.0,47.0,180167.97,389919.0,97479.75,87.0,wb,196.0
533880,алюминиевые кастрюли,https://www.wildberries.ru/catalog/0/search.aspx?search=алюминиевые%20кастрюли&xsearch=true&xsearch=true&sort=popular,1747.1,373.0,4007.0,163.0,26.0,605.0,30.0,30.0,30.0,21.0,75.0,45.33333333333334,284777.3,517718.4,129429.6,100.0,wb,230.0
533901,спортивное питание углеводы,https://www.wildberries.ru/catalog/0/search.aspx?search=спортивное%20питание%20углеводы&xsearch=true&xsearch=true&sort=popular,874.6333333333333,448.0,1648.0,1097.0,76.0,4362.0,30.0,30.0,30.0,20.0,64.0,38.46666666666667,959472.77,2259327.0,564831.75,695.0,wb,977.0
533940,игровой туннель,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20туннель&xsearch=true&xsearch=true&sort=popular,2308.266666666667,1136.0,3422.0,23.0,0.0,124.0,30.0,30.0,30.0,7.0,75.0,31.0,53090.13,65324.8,16331.2,8.0,wb,149.0
533977,фотоальбом для подруги,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20для%20подруги&xsearch=true&xsearch=true&sort=popular,1438.5,684.0,2680.0,140.0,19.0,448.0,30.0,30.0,30.0,5.0,73.0,48.43333333333333,201390.0,485266.6,121316.65,74.0,wb,187.0
533996,коробки картонные для вещей,https://www.wildberries.ru/catalog/0/search.aspx?search=коробки%20картонные%20для%20вещей&xsearch=true&xsearch=true&sort=popular,890.6333333333333,396.0,1922.0,183.0,18.0,704.0,30.0,30.0,30.0,0.0,95.0,59.36666666666667,162985.9,400804.0,100201.0,122.0,wb,221.0
534036,желтая шапка для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=желтая%20шапка%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1041.4333333333334,363.0,2699.0,173.0,33.0,558.0,30.0,30.0,30.0,0.0,72.0,47.0,180167.97,389919.0,97479.75,87.0,wb,196.0
534061,пружины для переплёта 12 мм,https://www.wildberries.ru/catalog/0/search.aspx?search=пружины%20для%20переплёта%2012%20мм&xsearch=true&xsearch=true&sort=popular,1298.0,458.0,4393.0,71.0,0.0,624.0,30.0,30.0,30.0,0.0,85.0,26.266666666666666,92158.0,73358.0,18339.5,11.0,wb,219.0
534075,tangle the detangler,https://www.wildberries.ru/catalog/0/search.aspx?search=tangle%20the%20detangler&xsearch=true&xsearch=true&sort=popular,1302.375,636.0,3202.0,448.0,0.0,1822.0,14.0,13.0,13.0,0.0,48.0,27.75,583464.0,913646.8,228411.7,220.0,wb,466.0
534078,простыня бежевая,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20бежевая&xsearch=true&xsearch=true&sort=popular,1099.3333333333333,507.0,3088.0,51.0,4.0,171.0,30.0,25.0,25.0,15.0,75.0,59.86666666666667,56066.0,121564.4,30391.1,32.0,wb,118.0
534119,кондиционер service для ежедневного ухода 1000 мл,https://www.wildberries.ru/catalog/0/search.aspx?search=кондиционер%20service%20для%20ежедневного%20ухода%201000%20мл&xsearch=true&xsearch=true&sort=popular,547.0,547.0,547.0,1190.0,1190.0,1190.0,1.0,1.0,1.0,39.0,39.0,39.0,650930.0,650930.0,162732.5,298.0,wb,310.0
534121,шапка детская голубая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20голубая&xsearch=true&xsearch=true&sort=popular,1062.2,363.0,2609.0,128.0,30.0,304.0,30.0,30.0,30.0,7.0,79.0,48.8,135961.6,286839.0,71709.75,51.0,wb,145.0
