index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
552398,варежки для девочки (аксессуары),https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20для%20девочки%20(аксессуары)&xsearch=true&xsearch=true&sort=popular,1223.5666666666666,608.0,2499.0,216.0,79.0,372.0,30.0,30.0,30.0,0.0,53.0,29.86666666666667,264290.4,343684.6,85921.15,55.0,wb,164.0
552409,плойка для афрокудрей,https://www.wildberries.ru/catalog/0/search.aspx?search=плойка%20для%20афрокудрей&xsearch=true&xsearch=true&sort=popular,1370.8,488.0,3099.0,62.0,0.0,304.0,28.0,28.0,26.0,36.0,86.0,60.93333333333333,84989.6,102984.0,25746.0,27.0,wb,155.0
552417,зонт трость красный,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20трость%20красный&xsearch=true&xsearch=true&sort=popular,1336.2666666666667,603.0,2985.0,135.0,0.0,786.0,30.0,30.0,30.0,17.0,72.0,52.13333333333333,180396.0,404851.8,101212.95,78.0,wb,253.0
552422,пеньюар белый,https://www.wildberries.ru/catalog/0/search.aspx?search=пеньюар%20белый&xsearch=true&xsearch=true&sort=popular,1700.0,721.0,4005.0,82.0,22.0,557.0,30.0,30.0,30.0,14.0,72.0,54.8,139400.0,430045.2,107511.3,41.0,wb,218.0
552430,напольные весы composition scale 2,https://www.wildberries.ru/catalog/0/search.aspx?search=напольные%20весы%20composition%20scale%202&xsearch=true&xsearch=true&sort=popular,2132.0,823.0,4045.0,126.0,0.0,562.0,6.0,4.0,4.0,8.0,74.0,42.5,268632.0,311698.8,77924.7,37.0,wb,234.0
552476,хлопковый край / полотенце махровое,https://www.wildberries.ru/catalog/0/search.aspx?search=хлопковый%20край%20/%20полотенце%20махровое&xsearch=true&xsearch=true&sort=popular,1037.9411764705883,402.0,1639.0,79.0,0.0,825.0,12.0,12.0,12.0,5.0,66.0,41.941176470588225,81997.35,48690.4,12172.6,11.0,wb,251.0
552506,черное женское портмоне,https://www.wildberries.ru/catalog/0/search.aspx?search=черное%20женское%20портмоне&xsearch=true&xsearch=true&sort=popular,1671.533333333333,490.0,3890.0,35.0,0.0,234.0,30.0,30.0,30.0,0.0,87.0,55.56666666666667,58503.67,135934.4,33983.6,14.0,wb,150.0
552518,шапки с ангорой,https://www.wildberries.ru/catalog/0/search.aspx?search=шапки%20с%20ангорой&xsearch=true&xsearch=true&sort=popular,1302.5333333333333,479.0,2930.0,142.0,13.0,622.0,30.0,30.0,30.0,7.0,83.0,43.76666666666666,184959.73,346836.6,86709.15,75.0,wb,218.0
552581,аксессуары для ванны,https://www.wildberries.ru/catalog/0/search.aspx?search=аксессуары%20для%20ванны&xsearch=true&xsearch=true&sort=popular,1065.7,396.0,2800.0,277.0,101.0,719.0,30.0,30.0,30.0,0.0,78.0,59.13333333333333,295198.9,403560.0,100890.0,113.0,wb,230.0
552588,настольный ночник,https://www.wildberries.ru/catalog/0/search.aspx?search=настольный%20ночник&xsearch=true&xsearch=true&sort=popular,1317.8666666666666,546.0,3131.0,149.0,8.0,563.0,30.0,30.0,30.0,29.0,88.0,59.83333333333334,196362.13,357006.0,89251.5,58.0,wb,207.0
552620,монтессори рыбалка,https://www.wildberries.ru/catalog/0/search.aspx?search=монтессори%20рыбалка&xsearch=true&xsearch=true&sort=popular,844.7666666666668,403.0,1820.0,359.0,13.0,2310.0,30.0,30.0,30.0,40.0,80.0,62.8,303271.23,1144176.2,286044.05,272.0,wb,552.0
552642,простыня трикотажная на резинке 140х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20трикотажная%20на%20резинке%20140х200&xsearch=true&xsearch=true&sort=popular,553.2666666666668,409.0,708.0,101.0,10.0,353.0,30.0,30.0,30.0,30.0,75.0,60.0,55879.93,74958.0,18739.5,33.0,wb,138.0
552666,шапка для мальчика с завязками (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20мальчика%20с%20завязками%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,1008.6,394.0,2700.0,249.0,17.0,2201.0,30.0,30.0,30.0,20.0,73.0,46.1,251141.4,677950.0,169487.5,219.0,wb,535.0
552673,сорочка бежевая,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20бежевая&xsearch=true&xsearch=true&sort=popular,1144.2,395.0,2999.0,160.0,11.0,867.0,30.0,30.0,30.0,0.0,70.0,39.16666666666666,183072.0,443473.8,110868.45,83.0,wb,264.0
552698,дора плюс,https://www.wildberries.ru/catalog/0/search.aspx?search=дора%20плюс&xsearch=true&xsearch=true&sort=popular,2136.733333333333,1485.0,3491.0,68.0,0.0,246.0,30.0,30.0,30.0,25.0,73.0,64.0,145297.87,74980.8,18745.2,11.0,wb,169.0
552724,доска меловая,https://www.wildberries.ru/catalog/0/search.aspx?search=доска%20меловая&xsearch=true&xsearch=true&sort=popular,996.4666666666667,443.0,3155.0,138.0,5.0,1106.0,30.0,30.0,30.0,9.0,78.0,50.03333333333333,137512.4,228252.0,57063.0,58.0,wb,308.0
552766,шарф на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,598.3666666666667,365.0,1192.0,131.0,17.0,614.0,30.0,30.0,30.0,10.0,76.0,45.9,78386.03,154586.4,38646.6,62.0,wb,193.0
552768,портмоне кожаное,https://www.wildberries.ru/catalog/0/search.aspx?search=портмоне%20кожаное&xsearch=true&xsearch=true&sort=popular,2147.866666666667,980.0,3700.0,44.0,0.0,153.0,29.0,27.0,27.0,0.0,79.0,52.9,94506.13,148660.0,37165.0,13.0,wb,150.0
552769,двуспальное постельное белье с европростыней,https://www.wildberries.ru/catalog/0/search.aspx?search=двуспальное%20постельное%20белье%20с%20европростыней&xsearch=true&xsearch=true&sort=popular,2010.6,1425.0,4122.0,78.0,2.0,327.0,30.0,30.0,29.0,44.0,78.0,57.96666666666667,156826.8,139632.0,34908.0,20.0,wb,181.0
552790,бритвенный кассеты,https://www.wildberries.ru/catalog/0/search.aspx?search=бритвенный%20кассеты&xsearch=true&xsearch=true&sort=popular,1372.5,471.0,3598.0,2212.0,6.0,15895.0,30.0,30.0,30.0,10.0,55.0,18.5,3035970.0,9692363.2,2423090.8,1910.0,wb,3376.0
552798,постельное в кроватку,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20в%20кроватку&xsearch=true&xsearch=true&sort=popular,1727.3,685.0,3814.0,190.0,22.0,1077.0,30.0,30.0,30.0,17.0,80.0,59.16666666666666,328187.0,758884.8,189721.2,111.0,wb,327.0
552814,борцовское трико 50,https://www.wildberries.ru/catalog/0/search.aspx?search=борцовское%20трико%2050&xsearch=true&xsearch=true&sort=popular,1452.9411764705883,1146.0,1503.0,36.0,1.0,76.0,13.0,13.0,10.0,51.0,62.0,52.29411764705882,52305.88,74443.2,18610.8,13.0,wb,111.0
552835,алмазная мозаика артемания,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20артемания&xsearch=true&xsearch=true&sort=popular,822.0,376.0,1075.0,131.0,69.0,396.0,30.0,30.0,30.0,70.0,70.0,70.0,107682.0,189224.0,47306.0,62.0,wb,156.0
552840,ночник светильник букет,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20светильник%20букет&xsearch=true&xsearch=true&sort=popular,2024.9333333333332,1652.0,2915.0,72.0,0.0,420.0,30.0,30.0,30.0,37.0,65.0,52.5,145795.2,269685.6,67421.4,37.0,wb,201.0
552853,простынь на резинке 160х200 серая,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20на%20резинке%20160х200%20серая&xsearch=true&xsearch=true&sort=popular,1160.2666666666667,440.0,4192.0,102.0,0.0,468.0,28.0,28.0,28.0,40.0,75.0,57.8,118347.2,260038.4,65009.6,82.0,wb,182.0
552863,зимняя шапка с шарфом на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20шапка%20с%20шарфом%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1127.2333333333333,372.0,2700.0,182.0,14.0,1236.0,30.0,30.0,29.0,0.0,82.0,48.13333333333333,205156.47,246252.8,61563.2,89.0,wb,339.0
552880,сковорода традиция 26 см,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20традиция%2026%20см&xsearch=true&xsearch=true&sort=popular,1528.5666666666666,1109.0,1821.0,59.0,0.0,492.0,21.0,12.0,12.0,0.0,68.0,42.06666666666667,90185.43,469767.2,117441.8,75.0,wb,199.0
552902,бандаж колена,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20колена&xsearch=true&xsearch=true&sort=popular,847.0333333333333,443.0,2623.0,189.0,14.0,695.0,30.0,30.0,30.0,33.0,95.0,61.43333333333333,160089.3,345317.2,86329.3,108.0,wb,218.0
552906,полочка в туалет,https://www.wildberries.ru/catalog/0/search.aspx?search=полочка%20в%20туалет&xsearch=true&xsearch=true&sort=popular,1556.166666666667,657.0,3412.0,109.0,30.0,473.0,30.0,30.0,30.0,17.0,79.0,51.43333333333333,169622.17,360366.4,90091.6,40.0,wb,196.0
552908,женский маленький черный клатч,https://www.wildberries.ru/catalog/0/search.aspx?search=женский%20маленький%20черный%20клатч&xsearch=true&xsearch=true&sort=popular,2228.766666666667,581.0,4095.0,43.0,0.0,241.0,30.0,30.0,30.0,0.0,81.0,53.2,95836.97,149785.2,37446.3,14.0,wb,171.0
552931,"увлажняющая сыворотка для волос renascence 2 phase, 200 мл","https://www.wildberries.ru/catalog/0/search.aspx?search=увлажняющая%20сыворотка%20для%20волос%20renascence%202%20phase,%20200%20мл&xsearch=true&xsearch=true&sort=popular",464.8,353.0,687.0,369.0,1.0,2106.0,9.0,9.0,9.0,25.0,80.0,46.1,171511.2,276219.0,69054.75,164.0,wb,497.0
552937,черные джинсы colin's,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20colin's&xsearch=true&xsearch=true&sort=popular,1766.8666666666666,705.0,2881.0,53.0,5.0,164.0,30.0,30.0,28.0,15.0,74.0,44.9,93643.93,212176.8,53044.2,29.0,wb,139.0
552953,брызговики на шкода рапид,https://www.wildberries.ru/catalog/0/search.aspx?search=брызговики%20на%20шкода%20рапид&xsearch=true&xsearch=true&sort=popular,1257.2333333333333,800.0,2728.0,186.0,0.0,2584.0,27.0,13.0,13.0,0.0,38.0,15.633333333333333,233845.4,47224.0,11806.0,10.0,wb,622.0
552960,шапка и шарф осень,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20шарф%20осень&xsearch=true&xsearch=true&sort=popular,1480.7333333333331,394.0,2230.0,225.0,14.0,897.0,30.0,29.0,29.0,3.0,73.0,47.36666666666667,333165.0,426254.4,106563.6,75.0,wb,281.0
552991,компрессионные чулки 1 класса компрессии,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20чулки%201%20класса%20компрессии&xsearch=true&xsearch=true&sort=popular,1861.5,982.0,4050.0,169.0,0.0,1725.0,30.0,30.0,30.0,25.0,58.0,42.56666666666667,314593.5,1146080.0,286520.0,190.0,wb,465.0
552998,фрутоняня осьминожки,https://www.wildberries.ru/catalog/0/search.aspx?search=фрутоняня%20осьминожки&xsearch=true&xsearch=true&sort=popular,963.6666666666665,874.0,1143.0,493.0,370.0,572.0,3.0,3.0,3.0,15.0,35.0,28.33333333333333,475087.67,475087.67,118771.92,124.0,wb,197.0
553037,кардигвн,https://www.wildberries.ru/catalog/0/search.aspx?search=кардигвн&xsearch=true&xsearch=true&sort=popular,1781.966666666667,885.0,3895.0,736.0,177.0,2677.0,30.0,30.0,30.0,51.0,73.0,63.83333333333334,1311527.47,2114073.0,528518.25,397.0,wb,659.0
553048,тюль в гостиную ширина 500,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20гостиную%20ширина%20500&xsearch=true&xsearch=true&sort=popular,2271.266666666667,899.0,4468.0,933.0,0.0,23732.0,30.0,30.0,30.0,25.0,93.0,68.23333333333333,2119091.8,158860.8,39715.2,21.0,wb,5026.0
553103,джинсы зауженные с низкой посадкой женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20зауженные%20с%20низкой%20посадкой%20женские&xsearch=true&xsearch=true&sort=popular,1973.1,899.0,3354.0,193.0,0.0,1188.0,26.0,26.0,26.0,47.0,82.0,61.4,380808.3,1553177.6,388294.4,208.0,wb,358.0
553105,365 советов комаровский,https://www.wildberries.ru/catalog/0/search.aspx?search=365%20советов%20комаровский&xsearch=true&xsearch=true&sort=popular,999.5,990.0,1009.0,174.0,174.0,174.0,1.0,1.0,1.0,10.0,16.0,13.0,173913.0,,,,wb,116.0
553114,фотоальбом а4,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20а4&xsearch=true&xsearch=true&sort=popular,2061.1666666666665,1457.0,2680.0,38.0,7.0,106.0,27.0,27.0,27.0,12.0,65.0,53.16666666666666,78324.33,162297.6,40574.4,20.0,wb,137.0
553142,восьмиклинка мужская,https://www.wildberries.ru/catalog/0/search.aspx?search=восьмиклинка%20мужская&xsearch=true&xsearch=true&sort=popular,2155.366666666667,464.0,3696.0,38.0,1.0,152.0,30.0,24.0,10.0,25.0,86.0,39.73333333333333,81903.93,185482.0,46370.5,28.0,wb,150.0
553146,орозим-гель для животных,https://www.wildberries.ru/catalog/0/search.aspx?search=орозим-гель%20для%20животных&xsearch=true&xsearch=true&sort=popular,1127.6666666666667,925.0,1801.0,124.0,0.0,291.0,4.0,3.0,3.0,21.0,54.0,43.0,139830.67,147957.0,36989.25,38.0,wb,144.0
553174,термос для еды арктика,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20еды%20арктика&xsearch=true&xsearch=true&sort=popular,1521.0666666666666,822.0,2097.0,76.0,5.0,359.0,26.0,25.0,21.0,40.0,73.0,50.23333333333333,115601.07,468028.0,117007.0,61.0,wb,171.0
553192,лиф для кормления белье,https://www.wildberries.ru/catalog/0/search.aspx?search=лиф%20для%20кормления%20белье&xsearch=true&xsearch=true&sort=popular,565.6,362.0,1452.0,906.0,204.0,4238.0,30.0,30.0,30.0,9.0,80.0,54.93333333333333,512433.6,1181523.2,295380.8,646.0,wb,941.0
553205,наволочка человек паук,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочка%20человек%20паук&xsearch=true&xsearch=true&sort=popular,1643.3,514.0,3235.0,56.0,0.0,710.0,25.0,25.0,25.0,20.0,77.0,57.63333333333333,92024.8,448817.4,112204.35,52.0,wb,248.0
553211,шезлонг качалка,https://www.wildberries.ru/catalog/0/search.aspx?search=шезлонг%20качалка&xsearch=true&xsearch=true&sort=popular,2924.9,2190.0,4156.0,20.0,0.0,98.0,30.0,16.0,16.0,0.0,64.0,36.7,58498.0,115073.4,28768.35,10.0,wb,164.0
553218,сумка для телефона через плечо для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20для%20телефона%20через%20плечо%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1490.533333333333,540.0,4050.0,42.0,0.0,404.0,30.0,17.0,17.0,28.0,76.0,57.1,62602.4,195496.0,48874.0,35.0,wb,180.0
553222,мягкий зайка,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкий%20зайка&xsearch=true&xsearch=true&sort=popular,998.4,462.0,1859.0,52.0,6.0,212.0,30.0,30.0,30.0,22.0,83.0,52.7,51916.8,77132.4,19283.1,29.0,wb,123.0
553243,халат медицинский цветной,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20медицинский%20цветной&xsearch=true&xsearch=true&sort=popular,1380.2333333333331,884.0,2821.0,61.0,0.0,353.0,29.0,27.0,23.0,5.0,72.0,53.4,84194.23,207270.0,51817.5,44.0,wb,165.0
553277,натяжная простынь 90 на 200,https://www.wildberries.ru/catalog/0/search.aspx?search=натяжная%20простынь%2090%20на%20200&xsearch=true&xsearch=true&sort=popular,570.1,387.0,1217.0,111.0,6.0,520.0,30.0,30.0,30.0,30.0,73.0,58.66666666666666,63281.1,143640.0,35910.0,70.0,wb,173.0
553321,настольная игра объемная змейка,https://www.wildberries.ru/catalog/0/search.aspx?search=настольная%20игра%20объемная%20змейка&xsearch=true&xsearch=true&sort=popular,1020.0,1020.0,1020.0,72.0,72.0,72.0,1.0,1.0,1.0,87.0,87.0,87.0,73440.0,73440.0,18360.0,18.0,wb,95.0
553343,крестильный подарок,https://www.wildberries.ru/catalog/0/search.aspx?search=крестильный%20подарок&xsearch=true&xsearch=true&sort=popular,1462.8666666666666,450.0,3959.0,74.0,1.0,301.0,29.0,29.0,29.0,17.0,60.0,40.7,108252.13,149472.0,37368.0,36.0,wb,157.0
553363,шапка шлем желтая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20желтая&xsearch=true&xsearch=true&sort=popular,1900.466666666667,742.0,3990.0,51.0,6.0,240.0,30.0,30.0,27.0,0.0,73.0,34.6,96923.8,150267.6,37566.9,32.0,wb,159.0
553364,шапка с снудом женская,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20снудом%20женская&xsearch=true&xsearch=true&sort=popular,1123.2,390.0,2055.0,362.0,27.0,1331.0,30.0,30.0,29.0,25.0,67.0,56.63333333333333,406598.4,581044.0,145261.0,145.0,wb,359.0
553371,простыня на резинке 160х200 бязь,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20160х200%20бязь&xsearch=true&xsearch=true&sort=popular,493.36666666666673,355.0,1116.0,130.0,0.0,529.0,29.0,29.0,29.0,20.0,75.0,47.3,64137.67,152792.0,38198.0,89.0,wb,172.0
