index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
98799,закручивание ресниц,https://www.wildberries.ru/catalog/0/search.aspx?search=закручивание%20ресниц&xsearch=true&xsearch=true&sort=popular,403.0,403.0,403.0,133.0,133.0,133.0,1.0,1.0,1.0,62.0,62.0,62.0,53599.0,53599.0,13399.75,34.0,wb,87.0
98818,вкусмясина для кошек,https://www.wildberries.ru/catalog/0/search.aspx?search=вкусмясина%20для%20кошек&xsearch=true&xsearch=true&sort=popular,491.0,431.0,561.0,123.0,51.0,232.0,8.0,8.0,8.0,15.0,30.0,23.125,60393.0,76252.8,19063.2,39.0,wb,111.0
98823,наматрасник 180×200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20180×200&xsearch=true&xsearch=true&sort=popular,1528.4333333333334,511.0,4006.0,92.0,2.0,731.0,30.0,30.0,30.0,34.0,84.0,63.33333333333334,140615.87,469759.4,117439.85,80.0,wb,248.0
98837,кошелек для ключей,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20для%20ключей&xsearch=true&xsearch=true&sort=popular,992.2666666666668,438.0,2335.0,140.0,41.0,299.0,30.0,30.0,30.0,46.0,77.0,60.43333333333333,138917.33,292403.8,73100.95,53.0,wb,141.0
98856,полотенце для новорождённого,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20для%20новорождённого&xsearch=true&xsearch=true&sort=popular,879.7333333333332,369.0,1482.0,139.0,30.0,676.0,30.0,30.0,30.0,28.0,88.0,55.16666666666666,122282.93,221132.4,55283.1,96.0,wb,215.0
98947,infaillible пулра,https://www.wildberries.ru/catalog/0/search.aspx?search=infaillible%20пулра&xsearch=true&xsearch=true&sort=popular,520.64,380.0,713.0,199.0,36.0,828.0,25.0,25.0,25.0,25.0,40.0,36.32,103607.36,208432.4,52108.1,94.0,wb,235.0
98960,ковер влаговпитывающий 150,https://www.wildberries.ru/catalog/0/search.aspx?search=ковер%20влаговпитывающий%20150&xsearch=true&xsearch=true&sort=popular,1387.0689655172416,854.0,2656.0,87.0,0.0,677.0,29.0,28.0,23.0,3.0,75.0,46.206896551724135,120675.0,257450.4,64362.6,66.0,wb,233.0
99000,сумка шоппер текстильная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20шоппер%20текстильная&xsearch=true&xsearch=true&sort=popular,2923.266666666667,501.0,4370.0,283.0,19.0,2885.0,30.0,28.0,28.0,34.0,88.0,62.1,827284.47,1042551.0,260637.75,77.0,wb,740.0
99030,постельное белье дисней,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20дисней&xsearch=true&xsearch=true&sort=popular,1879.3,938.0,2767.0,115.0,3.0,1038.0,30.0,30.0,30.0,48.0,87.0,63.6,216119.5,561652.0,140413.0,91.0,wb,324.0
99048,meowtallica,https://www.wildberries.ru/catalog/0/search.aspx?search=meowtallica&xsearch=true&xsearch=true&sort=popular,2292.833333333333,641.0,3585.0,109.0,1.0,635.0,1.0,1.0,1.0,0.0,51.0,15.666666666666664,249918.83,264472.0,66118.0,33.0,wb,254.0
99080,смесь гипоаллергенные нан,https://www.wildberries.ru/catalog/0/search.aspx?search=смесь%20гипоаллергенные%20нан&xsearch=true&xsearch=true&sort=popular,972.0,605.0,1317.0,1113.0,171.0,1867.0,5.0,5.0,5.0,0.0,30.0,6.0,1081836.0,1081836.0,270459.0,279.0,wb,464.0
99090,узкие джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=узкие%20джинсы&xsearch=true&xsearch=true&sort=popular,1889.166666666667,943.0,4403.0,661.0,18.0,1679.0,30.0,30.0,30.0,6.0,88.0,55.33333333333334,1248739.17,364151.0,91037.75,61.0,wb,456.0
99091,кошелёк прозрачный,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелёк%20прозрачный&xsearch=true&xsearch=true&sort=popular,1533.9,440.0,2849.0,126.0,49.0,299.0,30.0,30.0,30.0,30.0,84.0,57.13333333333333,193271.4,305755.4,76438.85,41.0,wb,159.0
99123,жидкая скатерть на,https://www.wildberries.ru/catalog/0/search.aspx?search=жидкая%20скатерть%20на&xsearch=true&xsearch=true&sort=popular,1440.033333333333,450.0,3881.0,232.0,13.0,826.0,30.0,30.0,30.0,35.0,72.0,54.4,334087.73,461053.6,115263.4,119.0,wb,265.0
99132,термо белье мужское спортивное,https://www.wildberries.ru/catalog/0/search.aspx?search=термо%20белье%20мужское%20спортивное&xsearch=true&xsearch=true&sort=popular,1838.5,757.0,4088.0,993.0,35.0,5079.0,30.0,30.0,30.0,14.0,92.0,58.06666666666667,1825630.5,5512676.8,1378169.2,635.0,wb,1157.0
99172,наматрасник непромокаемый на резинке 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20непромокаемый%20на%20резинке%20160х200&xsearch=true&xsearch=true&sort=popular,1198.1,730.0,3350.0,495.0,0.0,2581.0,27.0,27.0,27.0,38.0,93.0,63.96666666666667,593059.5,,,,wb,620.0
99186,подушка для копчика,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20копчика&xsearch=true&xsearch=true&sort=popular,1870.666666666667,455.0,3558.0,46.0,5.0,239.0,30.0,29.0,27.0,0.0,77.0,53.06666666666667,86050.67,247186.4,61796.6,30.0,wb,158.0
99213,robo fish,https://www.wildberries.ru/catalog/0/search.aspx?search=robo%20fish&xsearch=true&xsearch=true&sort=popular,1521.5,544.0,2499.0,35.0,5.0,64.0,2.0,2.0,2.0,15.0,36.0,25.5,53252.5,53252.5,13313.12,9.0,wb,110.0
99287,кошелек портмоне детский,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20портмоне%20детский&xsearch=true&xsearch=true&sort=popular,1032.8333333333333,429.0,2593.0,71.0,0.0,223.0,29.0,29.0,29.0,46.0,90.0,66.16666666666667,73331.17,58195.0,14548.75,26.0,wb,127.0
99293,джинсы бананы для девочек глория джинс,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20бананы%20для%20девочек%20глория%20джинс&xsearch=true&xsearch=true&sort=popular,2002.6333333333332,955.0,3403.0,604.0,156.0,1679.0,30.0,30.0,30.0,16.0,76.0,59.26666666666666,1209590.53,2490119.2,622529.8,277.0,wb,460.0
99294,глория джинс мужские джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=глория%20джинс%20мужские%20джинсы&xsearch=true&xsearch=true&sort=popular,1740.448275862069,599.0,2519.0,44.0,1.0,205.0,21.0,20.0,20.0,16.0,70.0,33.51724137931034,76579.72,114140.4,28535.1,17.0,wb,147.0
99295,варежки непромокаемые,https://www.wildberries.ru/catalog/0/search.aspx?search=варежки%20непромокаемые&xsearch=true&xsearch=true&sort=popular,1065.9,358.0,2199.0,190.0,25.0,671.0,29.0,29.0,29.0,0.0,73.0,38.5,202521.0,471158.0,117789.5,93.0,wb,221.0
99323,модульные картины в спальню,https://www.wildberries.ru/catalog/0/search.aspx?search=модульные%20картины%20в%20спальню&xsearch=true&xsearch=true&sort=popular,2007.6,1050.0,4398.0,29.0,0.0,99.0,30.0,29.0,29.0,27.0,78.0,55.23333333333333,58220.4,85687.2,21421.8,14.0,wb,134.0
99331,манго кидс девочки джинсы,https://www.wildberries.ru/catalog/0/search.aspx?search=манго%20кидс%20девочки%20джинсы&xsearch=true&xsearch=true&sort=popular,1818.8,1039.0,2819.0,105.0,0.0,572.0,29.0,26.0,18.0,6.0,52.0,8.0,190974.0,597250.2,149312.55,96.0,wb,225.0
99345,гоночные машинки радиоуправляемая,https://www.wildberries.ru/catalog/0/search.aspx?search=гоночные%20машинки%20радиоуправляемая&xsearch=true&xsearch=true&sort=popular,2181.5333333333333,399.0,4200.0,152.0,6.0,1204.0,29.0,29.0,28.0,36.0,78.0,59.23333333333333,331593.07,609683.2,152420.8,62.0,wb,368.0
99394,hydrabio,https://www.wildberries.ru/catalog/0/search.aspx?search=hydrabio&xsearch=true&xsearch=true&sort=popular,1072.2,398.0,1517.0,207.0,82.0,499.0,5.0,5.0,5.0,41.0,41.0,41.0,221945.4,221945.4,55486.35,52.0,wb,185.0
99397,чехлы на чемодан m размер,https://www.wildberries.ru/catalog/0/search.aspx?search=чехлы%20на%20чемодан%20m%20размер&xsearch=true&xsearch=true&sort=popular,1075.7333333333333,568.0,1369.0,70.0,25.0,332.0,30.0,30.0,29.0,36.0,67.0,57.1,75301.33,200873.8,50218.45,46.0,wb,151.0
99415,наматрасник натяжной,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20натяжной&xsearch=true&xsearch=true&sort=popular,1071.0333333333333,460.0,1869.0,66.0,0.0,478.0,29.0,29.0,29.0,23.0,67.0,45.7,70688.2,92584.8,23146.2,20.0,wb,181.0
99453,постельное белье 2 спальное бязь ночь нежна,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20бязь%20ночь%20нежна&xsearch=true&xsearch=true&sort=popular,1651.533333333333,992.0,2437.0,233.0,0.0,1125.0,30.0,30.0,30.0,52.0,78.0,66.76666666666667,384807.27,1263108.6,315777.15,186.0,wb,334.0
99458,бесшовный комплект для йоги,https://www.wildberries.ru/catalog/0/search.aspx?search=бесшовный%20комплект%20для%20йоги&xsearch=true&xsearch=true&sort=popular,1174.2,380.0,2779.0,98.0,0.0,973.0,29.0,29.0,29.0,37.0,84.0,59.83333333333334,115071.6,575920.0,143980.0,100.0,wb,287.0
99493,effaclar k+,https://www.wildberries.ru/catalog/0/search.aspx?search=effaclar%20k+&xsearch=true&xsearch=true&sort=popular,1103.0,1103.0,1103.0,536.0,536.0,536.0,1.0,1.0,1.0,20.0,20.0,20.0,591208.0,591208.0,147802.0,134.0,wb,194.0
99498,постельное белье 2 спальное с одеялом,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20с%20одеялом&xsearch=true&xsearch=true&sort=popular,1356.2,852.0,2593.0,303.0,158.0,1133.0,30.0,30.0,30.0,15.0,70.0,42.06666666666667,410928.6,975636.0,243909.0,154.0,wb,326.0
99530,термос для чая,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20чая&xsearch=true&xsearch=true&sort=popular,1087.6666666666667,399.0,2623.0,422.0,82.0,1975.0,30.0,30.0,30.0,14.0,74.0,52.83333333333334,458995.33,717540.2,179385.05,231.0,wb,491.0
99539,пустышки авент 0-6 мес,https://www.wildberries.ru/catalog/0/search.aspx?search=пустышки%20авент%200-6%20мес&xsearch=true&xsearch=true&sort=popular,599.3333333333334,412.0,846.0,340.0,0.0,2164.0,30.0,26.0,23.0,0.0,28.0,19.4,203773.33,658941.6,164735.4,297.0,wb,513.0
99543,картина по номера аниме,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номера%20аниме&xsearch=true&xsearch=true&sort=popular,677.2333333333332,529.0,1082.0,260.0,19.0,814.0,30.0,30.0,30.0,9.0,77.0,54.43333333333333,176080.67,271532.8,67883.2,102.0,wb,237.0
99554,шапка с завязками для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20завязками%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1333.2666666666667,504.0,2999.0,525.0,26.0,3090.0,30.0,30.0,30.0,0.0,72.0,50.7,699965.0,126096.0,31524.0,37.0,wb,729.0
99555,детская шапка с завязками,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20шапка%20с%20завязками&xsearch=true&xsearch=true&sort=popular,1240.9666666666667,493.0,2999.0,561.0,26.0,3090.0,30.0,30.0,30.0,0.0,72.0,52.86666666666667,696182.3,1042870.4,260717.6,237.0,wb,726.0
99560,плед 200х220,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20200х220&xsearch=true&xsearch=true&sort=popular,1506.9333333333334,883.0,2245.0,210.0,40.0,647.0,30.0,30.0,30.0,42.0,79.0,63.76666666666666,316456.0,483069.6,120767.4,100.0,wb,230.0
99567,полесье автомобиль каталка,https://www.wildberries.ru/catalog/0/search.aspx?search=полесье%20автомобиль%20каталка&xsearch=true&xsearch=true&sort=popular,2700.8,1319.0,3973.0,24.0,0.0,127.0,29.0,29.0,29.0,0.0,40.0,22.66666666666667,64819.2,40181.2,10045.3,5.0,wb,163.0
99583,авент пустышка,https://www.wildberries.ru/catalog/0/search.aspx?search=авент%20пустышка&xsearch=true&xsearch=true&sort=popular,600.9666666666667,442.0,939.0,383.0,2.0,2164.0,29.0,29.0,29.0,10.0,40.0,21.8,230170.23,694500.0,173625.0,313.0,wb,513.0
99585,беспроводная зарядка для аирподс,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводная%20зарядка%20для%20аирподс&xsearch=true&xsearch=true&sort=popular,1676.966666666667,353.0,3665.0,955.0,2.0,6114.0,30.0,30.0,30.0,15.0,97.0,69.5,1601503.17,4185720.0,1046430.0,770.0,wb,1366.0
99597,неокейт джуниор,https://www.wildberries.ru/catalog/0/search.aspx?search=неокейт%20джуниор&xsearch=true&xsearch=true&sort=popular,2376.0,2376.0,2376.0,965.0,965.0,965.0,1.0,1.0,1.0,20.0,20.0,20.0,2292840.0,2292840.0,573210.0,242.0,wb,325.0
99605,суп пюре бабушкино лукошко,https://www.wildberries.ru/catalog/0/search.aspx?search=суп%20пюре%20бабушкино%20лукошко&xsearch=true&xsearch=true&sort=popular,525.5,474.0,577.0,408.0,300.0,515.0,2.0,2.0,2.0,15.0,20.0,17.5,214404.0,214404.0,53601.0,102.0,wb,170.0
99628,боди корректирующий,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20корректирующий&xsearch=true&xsearch=true&sort=popular,1971.2666666666669,899.0,3585.0,86.0,11.0,415.0,30.0,30.0,30.0,42.0,82.0,61.96666666666667,169528.93,182698.4,45674.6,29.0,wb,198.0
99667,панама мех,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20мех&xsearch=true&xsearch=true&sort=popular,1493.5666666666666,787.0,2730.0,104.0,9.0,213.0,30.0,30.0,30.0,0.0,61.0,34.266666666666666,155330.93,187154.4,46788.6,44.0,wb,140.0
99675,бразилиана плавки,https://www.wildberries.ru/catalog/0/search.aspx?search=бразилиана%20плавки&xsearch=true&xsearch=true&sort=popular,1111.8666666666666,714.0,2891.0,61.0,3.0,271.0,30.0,29.0,29.0,26.0,61.0,45.7,67823.87,138670.8,34667.7,37.0,wb,139.0
99684,пакля рвакля,https://www.wildberries.ru/catalog/0/search.aspx?search=пакля%20рвакля&xsearch=true&xsearch=true&sort=popular,1197.5,480.0,1915.0,72.0,1.0,143.0,1.0,1.0,1.0,25.0,30.0,27.5,86220.0,86220.0,21555.0,18.0,wb,116.0
99704,халат единорог,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20единорог&xsearch=true&xsearch=true&sort=popular,1442.7,642.0,4105.0,82.0,9.0,634.0,30.0,29.0,29.0,5.0,95.0,51.26666666666666,118301.4,268934.4,67233.6,69.0,wb,225.0
99714,ультразвуковые щетки,https://www.wildberries.ru/catalog/0/search.aspx?search=ультразвуковые%20щетки&xsearch=true&xsearch=true&sort=popular,1232.5,474.0,3742.0,130.0,8.0,393.0,30.0,30.0,30.0,20.0,93.0,61.9,160225.0,296044.0,74011.0,55.0,wb,169.0
99735,мария парр,https://www.wildberries.ru/catalog/0/search.aspx?search=мария%20парр&xsearch=true&xsearch=true&sort=popular,560.75,455.0,596.0,104.0,0.0,233.0,3.0,3.0,3.0,0.0,53.0,39.75,58318.0,58318.0,14579.5,26.0,wb,113.0
99750,нелюбовь сероглазого короля,https://www.wildberries.ru/catalog/0/search.aspx?search=нелюбовь%20сероглазого%20короля&xsearch=true&xsearch=true&sort=popular,463.0,463.0,463.0,138.0,138.0,138.0,1.0,1.0,1.0,15.0,15.0,15.0,63894.0,63894.0,15973.5,35.0,wb,90.0
99769,постельное белье кошками,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20кошками&xsearch=true&xsearch=true&sort=popular,1751.7,1179.0,2693.0,246.0,20.0,2603.0,30.0,30.0,30.0,38.0,81.0,67.0,430918.2,1440615.0,360153.75,207.0,wb,643.0
99814,алмазная мозаика с животными,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20с%20животными&xsearch=true&xsearch=true&sort=popular,932.4,536.0,1470.0,263.0,56.0,1918.0,30.0,30.0,30.0,5.0,70.0,49.16666666666666,245221.2,572766.2,143191.55,184.0,wb,474.0
99822,шлепки женские медицинские,https://www.wildberries.ru/catalog/0/search.aspx?search=шлепки%20женские%20медицинские&xsearch=true&xsearch=true&sort=popular,1317.6,499.0,2788.0,178.0,28.0,664.0,30.0,30.0,30.0,31.0,73.0,52.0,234532.8,464758.0,116189.5,94.0,wb,227.0
99849,мелатонин 10 мг,https://www.wildberries.ru/catalog/0/search.aspx?search=мелатонин%2010%20мг&xsearch=true&xsearch=true&sort=popular,1049.611111111111,360.0,2750.0,71.0,0.0,497.0,11.0,11.0,7.0,0.0,73.0,30.61111111111111,74522.39,198496.8,49624.2,43.0,wb,184.0
99893,шампунь пантин 900,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20пантин%20900&xsearch=true&xsearch=true&sort=popular,960.0,472.0,1881.0,129.0,0.0,377.0,1.0,1.0,1.0,0.0,50.0,23.33333333333333,123840.0,123840.0,30960.0,33.0,wb,156.0
99913,шапка the north,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20the%20north&xsearch=true&xsearch=true&sort=popular,1400.0,1400.0,1400.0,1801.0,1800.0,1802.0,3.0,3.0,3.0,60.0,60.0,60.0,2521400.0,2521400.0,630350.0,451.0,wb,465.0
99929,сорочки в роддом,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочки%20в%20роддом&xsearch=true&xsearch=true&sort=popular,831.9333333333333,383.0,1682.0,362.0,97.0,1495.0,30.0,30.0,30.0,17.0,78.0,57.63333333333333,301159.87,509034.8,127258.7,217.0,wb,383.0
99941,тамерит,https://www.wildberries.ru/catalog/0/search.aspx?search=тамерит&xsearch=true&xsearch=true&sort=popular,845.0,845.0,845.0,79.0,79.0,79.0,1.0,1.0,1.0,35.0,35.0,35.0,66755.0,66755.0,16688.75,20.0,wb,91.0
