index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
569342,комплект шапка шарф на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20шарф%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1033.9333333333334,403.0,1560.0,214.0,23.0,879.0,30.0,30.0,29.0,23.0,67.0,57.26666666666666,221261.73,311862.6,77965.65,117.0,wb,262.0
569344,для месячных,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20месячных&xsearch=true&xsearch=true&sort=popular,635.2666666666668,455.0,1431.0,84.0,0.0,1497.0,30.0,30.0,30.0,0.0,83.0,43.8,53362.4,64588.8,16147.2,29.0,wb,377.0
569353,"постельное белье 1,5 спальные","https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%201,5%20спальные&xsearch=true&xsearch=true&sort=popular",1456.833333333333,1050.0,2048.0,282.0,19.0,2656.0,30.0,30.0,28.0,28.0,80.0,64.63333333333334,410827.0,245591.4,61397.85,40.0,wb,644.0
569368,мерис 4,https://www.wildberries.ru/catalog/0/search.aspx?search=мерис%204&xsearch=true&xsearch=true&sort=popular,2052.133333333333,399.0,4077.0,525.0,0.0,4495.0,29.0,29.0,29.0,0.0,60.0,11.633333333333333,1077370.0,3922198.0,980549.5,499.0,wb,1044.0
569406,рюкзак женский заин,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20женский%20заин&xsearch=true&xsearch=true&sort=popular,1608.4,1378.0,1752.0,170.0,20.0,1969.0,30.0,30.0,25.0,20.0,30.0,23.73333333333333,273428.0,1116973.8,279243.45,183.0,wb,507.0
569407,коврик для йоги складной,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20йоги%20складной&xsearch=true&xsearch=true&sort=popular,1314.2666666666667,489.0,3699.0,94.0,11.0,249.0,30.0,30.0,30.0,0.0,76.0,48.1,123541.07,105090.8,26272.7,31.0,wb,142.0
569418,комплект шапка снуд для девочки (головные уборы),https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20шапка%20снуд%20для%20девочки%20(головные%20уборы)&xsearch=true&xsearch=true&sort=popular,1817.3,603.0,2336.0,279.0,103.0,518.0,30.0,30.0,30.0,10.0,64.0,38.96666666666667,507026.7,739755.2,184938.8,107.0,wb,214.0
569429,кепи головные уборы мужские,https://www.wildberries.ru/catalog/0/search.aspx?search=кепи%20головные%20уборы%20мужские&xsearch=true&xsearch=true&sort=popular,1037.2666666666667,432.0,2260.0,68.0,0.0,439.0,30.0,30.0,30.0,0.0,74.0,55.73333333333333,70534.13,738.2,184.55,1.0,wb,172.0
569460,палантины женские хлопок,https://www.wildberries.ru/catalog/0/search.aspx?search=палантины%20женские%20хлопок&xsearch=true&xsearch=true&sort=popular,832.0333333333333,362.0,2553.0,108.0,2.0,243.0,30.0,30.0,30.0,36.0,88.0,59.9,89859.6,,,,wb,124.0
569465,2х спальное белье,https://www.wildberries.ru/catalog/0/search.aspx?search=2х%20спальное%20белье&xsearch=true&xsearch=true&sort=popular,2281.633333333333,1250.0,2805.0,88.0,7.0,554.0,29.0,20.0,20.0,36.0,84.0,78.4,200783.73,665720.0,166430.0,89.0,wb,237.0
569472,шампунь и кондиционер керасис,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20и%20кондиционер%20керасис&xsearch=true&xsearch=true&sort=popular,758.4,399.0,1652.0,69.0,3.0,274.0,28.0,25.0,25.0,0.0,51.0,23.1,52329.6,63558.6,15889.65,28.0,wb,128.0
569474,алмазная мозаика на подрамнике,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20мозаика%20на%20подрамнике&xsearch=true&xsearch=true&sort=popular,834.7333333333332,636.0,1290.0,131.0,28.0,347.0,30.0,30.0,30.0,38.0,70.0,68.8,109350.07,144078.0,36019.5,45.0,wb,146.0
569475,простынь 160х200 25,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20160х200%2025&xsearch=true&xsearch=true&sort=popular,1235.5,574.0,1968.0,249.0,0.0,2090.0,20.0,20.0,20.0,20.0,77.0,46.16666666666666,307639.5,650918.4,162729.6,138.0,wb,519.0
569487,наушники rp-hje125,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20rp-hje125&xsearch=true&xsearch=true&sort=popular,484.0,439.0,799.0,174.0,49.0,797.0,8.0,8.0,8.0,0.0,45.0,39.375,84216.0,122129.0,30532.25,60.0,wb,227.0
569490,фен щётка hp8664/00,https://www.wildberries.ru/catalog/0/search.aspx?search=фен%20щётка%20hp8664/00&xsearch=true&xsearch=true&sort=popular,2868.0,1875.0,4006.0,535.0,32.0,1266.0,5.0,5.0,5.0,37.0,54.0,46.2,1534380.0,1534380.0,383595.0,134.0,wb,404.0
569492,мыло серное зейтун,https://www.wildberries.ru/catalog/0/search.aspx?search=мыло%20серное%20зейтун&xsearch=true&xsearch=true&sort=popular,490.0,490.0,490.0,210.0,210.0,210.0,1.0,1.0,1.0,69.0,69.0,69.0,102900.0,102900.0,25725.0,53.0,wb,106.0
569496,ортопедические массажные коврики,https://www.wildberries.ru/catalog/0/search.aspx?search=ортопедические%20массажные%20коврики&xsearch=true&xsearch=true&sort=popular,1637.8666666666666,595.0,2300.0,211.0,62.0,1156.0,30.0,30.0,30.0,16.0,79.0,48.9,345589.87,1122668.0,280667.0,151.0,wb,340.0
569616,косметика рише,https://www.wildberries.ru/catalog/0/search.aspx?search=косметика%20рише&xsearch=true&xsearch=true&sort=popular,781.1333333333333,399.0,2028.0,561.0,66.0,2202.0,30.0,30.0,30.0,10.0,72.0,30.03333333333333,438215.8,1200201.2,300050.3,226.0,wb,527.0
569635,шапка зимняя с флисом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20зимняя%20с%20флисом&xsearch=true&xsearch=true&sort=popular,859.4,401.0,956.0,166.0,58.0,1026.0,30.0,30.0,30.0,50.0,64.0,60.63333333333333,142660.4,115676.0,28919.0,31.0,wb,287.0
569663,черные джинсы багги,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20багги&xsearch=true&xsearch=true&sort=popular,2039.1333333333332,1185.0,3360.0,165.0,0.0,1343.0,30.0,30.0,30.0,40.0,81.0,59.56666666666667,336457.0,303212.0,75803.0,33.0,wb,392.0
569664,повербанк для айфона,https://www.wildberries.ru/catalog/0/search.aspx?search=повербанк%20для%20айфона&xsearch=true&xsearch=true&sort=popular,1777.6333333333334,439.0,4005.0,112.0,0.0,879.0,29.0,29.0,29.0,3.0,95.0,58.8,199094.93,254841.6,63710.4,24.0,wb,287.0
569685,шапка шлем на мальчика демисезонный,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20на%20мальчика%20демисезонный&xsearch=true&xsearch=true&sort=popular,1730.9333333333334,370.0,2999.0,249.0,83.0,833.0,30.0,30.0,30.0,0.0,49.0,19.966666666666665,431002.4,732918.0,183229.5,71.0,wb,276.0
569693,резиновые сароги женские 36,https://www.wildberries.ru/catalog/0/search.aspx?search=резиновые%20сароги%20женские%2036&xsearch=true&xsearch=true&sort=popular,1860.7333333333331,1049.0,3870.0,313.0,118.0,837.0,30.0,30.0,30.0,0.0,71.0,37.53333333333333,582409.53,1165968.0,291492.0,135.0,wb,281.0
569709,сакура картина,https://www.wildberries.ru/catalog/0/search.aspx?search=сакура%20картина&xsearch=true&xsearch=true&sort=popular,960.4,544.0,1850.0,120.0,1.0,451.0,30.0,30.0,30.0,17.0,74.0,43.9,115248.0,49401.0,12350.25,12.0,wb,172.0
569726,сваровски серьги серебро,https://www.wildberries.ru/catalog/0/search.aspx?search=сваровски%20серьги%20серебро&xsearch=true&xsearch=true&sort=popular,1065.9,480.0,2844.0,52.0,1.0,166.0,16.0,9.0,3.0,25.0,63.0,35.833333333333336,55426.8,,,,wb,116.0
569784,l'oreal крем 25,https://www.wildberries.ru/catalog/0/search.aspx?search=l'oreal%20крем%2025&xsearch=true&xsearch=true&sort=popular,684.0,407.0,830.0,1909.0,46.0,8713.0,15.0,15.0,15.0,15.0,41.0,17.466666666666665,1305756.0,2399926.0,599981.5,1346.0,wb,1869.0
569814,орто набор радуга,https://www.wildberries.ru/catalog/0/search.aspx?search=орто%20набор%20радуга&xsearch=true&xsearch=true&sort=popular,1590.0,1590.0,1590.0,235.0,235.0,235.0,1.0,1.0,1.0,40.0,40.0,40.0,373650.0,373650.0,93412.5,59.0,wb,148.0
569821,контейнер для хранения продуктов 3 литра,https://www.wildberries.ru/catalog/0/search.aspx?search=контейнер%20для%20хранения%20продуктов%203%20литра&xsearch=true&xsearch=true&sort=popular,1832.7058823529408,633.0,2857.0,38.0,0.0,216.0,17.0,17.0,17.0,29.0,74.0,57.352941176470594,69642.82,32334.0,8083.5,5.0,wb,152.0
569832,низкокалорийные печенья,https://www.wildberries.ru/catalog/0/search.aspx?search=низкокалорийные%20печенья&xsearch=true&xsearch=true&sort=popular,711.6,509.0,1178.0,489.0,8.0,3534.0,30.0,30.0,30.0,20.0,59.0,34.9,347972.4,1161856.0,290464.0,464.0,wb,800.0
569837,боди корсет,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20корсет&xsearch=true&xsearch=true&sort=popular,1277.2333333333333,431.0,3895.0,208.0,26.0,873.0,30.0,30.0,30.0,26.0,90.0,63.43333333333333,265664.53,583588.8,145897.2,114.0,wb,269.0
569844,тюль для спальни высота 250 ширина 300,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20для%20спальни%20высота%20250%20ширина%20300&xsearch=true&xsearch=true&sort=popular,1543.1333333333334,567.0,4443.0,58.0,0.0,280.0,30.0,23.0,23.0,37.0,83.0,65.33333333333333,89501.73,3784.0,946.0,1.0,wb,156.0
569852,простыня на резинке 160x200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20на%20резинке%20160x200&xsearch=true&xsearch=true&sort=popular,987.9,511.0,1320.0,129.0,0.0,1238.0,23.0,17.0,17.0,20.0,77.0,46.03333333333333,127439.1,586840.4,146710.1,141.0,wb,335.0
569881,шапка мужская зимняя с шарфом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20мужская%20зимняя%20с%20шарфом&xsearch=true&xsearch=true&sort=popular,1222.5333333333333,600.0,1387.0,48.0,0.0,1274.0,28.0,28.0,28.0,0.0,66.0,58.66666666666666,58681.6,8960.0,2240.0,2.0,wb,350.0
569901,кресло мешок груша стандарт,https://www.wildberries.ru/catalog/0/search.aspx?search=кресло%20мешок%20груша%20стандарт&xsearch=true&xsearch=true&sort=popular,2159.7,1880.0,2837.0,53.0,3.0,175.0,29.0,27.0,27.0,36.0,60.0,52.46666666666667,114464.1,184740.8,46185.2,19.0,wb,155.0
569904,джинсы скини детские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20скини%20детские&xsearch=true&xsearch=true&sort=popular,2112.608695652174,1055.0,3583.0,71.0,0.0,568.0,23.0,22.0,22.0,12.0,76.0,42.869565217391305,149995.22,432308.0,108077.0,47.0,wb,234.0
569915,полотно для картин,https://www.wildberries.ru/catalog/0/search.aspx?search=полотно%20для%20картин&xsearch=true&xsearch=true&sort=popular,1753.033333333333,448.0,2745.0,46.0,0.0,194.0,28.0,26.0,26.0,5.0,74.0,35.266666666666666,80639.53,196198.2,49049.55,25.0,wb,145.0
569921,бюстье боди,https://www.wildberries.ru/catalog/0/search.aspx?search=бюстье%20боди&xsearch=true&xsearch=true&sort=popular,1978.833333333333,1110.0,3552.0,41.0,0.0,226.0,30.0,30.0,30.0,0.0,80.0,56.96666666666667,81132.17,106920.0,26730.0,12.0,wb,159.0
569962,трессы для рукоделия,https://www.wildberries.ru/catalog/0/search.aspx?search=трессы%20для%20рукоделия&xsearch=true&xsearch=true&sort=popular,1437.0,495.0,3208.0,48.0,0.0,246.0,28.0,27.0,27.0,10.0,51.0,34.56666666666667,68976.0,,,,wb,145.0
569967,фото зонт,https://www.wildberries.ru/catalog/0/search.aspx?search=фото%20зонт&xsearch=true&xsearch=true&sort=popular,1098.9666666666667,560.0,3693.0,48.0,0.0,203.0,29.0,26.0,20.0,15.0,75.0,47.43333333333333,52750.4,113544.0,28386.0,30.0,wb,125.0
569981,подарочные сладости подруге,https://www.wildberries.ru/catalog/0/search.aspx?search=подарочные%20сладости%20подруге&xsearch=true&xsearch=true&sort=popular,1168.8,608.0,2000.0,108.0,10.0,809.0,30.0,30.0,30.0,0.0,81.0,40.66666666666666,126230.4,705500.0,176375.0,107.0,wb,252.0
569995,праймер эстель,https://www.wildberries.ru/catalog/0/search.aspx?search=праймер%20эстель&xsearch=true&xsearch=true&sort=popular,2130.333333333333,1124.0,2640.0,62.0,11.0,137.0,3.0,2.0,2.0,0.0,30.0,10.0,132080.67,132080.67,33020.17,16.0,wb,146.0
570038,подушка 50 30,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2050%2030&xsearch=true&xsearch=true&sort=popular,1365.5333333333333,404.0,3919.0,79.0,0.0,689.0,27.0,27.0,27.0,10.0,81.0,55.16666666666666,107877.13,113307.6,28326.9,13.0,wb,234.0
570044,простынь непромокаемая 140 200,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20непромокаемая%20140%20200&xsearch=true&xsearch=true&sort=popular,1380.7777777777776,937.0,3680.0,40.0,0.0,217.0,12.0,12.0,12.0,33.0,89.0,57.85185185185186,55231.11,110781.0,27695.25,25.0,wb,137.0
570049,сковородки мечта,https://www.wildberries.ru/catalog/0/search.aspx?search=сковородки%20мечта&xsearch=true&xsearch=true&sort=popular,1656.533333333333,1016.0,2756.0,44.0,9.0,115.0,29.0,29.0,28.0,53.0,79.0,69.56666666666666,72887.47,130617.6,32654.4,24.0,wb,125.0
570060,постельное белье 2 спальное с авокадо,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%202%20спальное%20с%20авокадо&xsearch=true&xsearch=true&sort=popular,1709.3,996.0,2121.0,132.0,3.0,790.0,30.0,30.0,30.0,48.0,73.0,58.53333333333333,225627.6,315969.2,78992.3,55.0,wb,267.0
570062,черные джинсы золла,https://www.wildberries.ru/catalog/0/search.aspx?search=черные%20джинсы%20золла&xsearch=true&xsearch=true&sort=popular,1764.821428571429,1063.0,3009.0,166.0,0.0,1704.0,18.0,16.0,16.0,0.0,62.0,19.928571428571427,292960.36,1027954.4,256988.6,199.0,wb,457.0
570070,чёрная мужская шапка демисезон,https://www.wildberries.ru/catalog/0/search.aspx?search=чёрная%20мужская%20шапка%20демисезон&xsearch=true&xsearch=true&sort=popular,1092.8666666666666,393.0,3490.0,453.0,63.0,1274.0,30.0,30.0,30.0,0.0,74.0,46.56666666666667,495068.6,768940.8,192235.2,232.0,wb,346.0
570141,постельное для малышей,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20для%20малышей&xsearch=true&xsearch=true&sort=popular,1576.3666666666666,812.0,3587.0,196.0,24.0,1043.0,30.0,30.0,30.0,15.0,80.0,60.7,308967.87,685670.4,171417.6,128.0,wb,314.0
570143,зонт мужской легкий,https://www.wildberries.ru/catalog/0/search.aspx?search=зонт%20мужской%20легкий&xsearch=true&xsearch=true&sort=popular,845.0,433.0,1620.0,407.0,4.0,4016.0,29.0,29.0,29.0,30.0,90.0,65.0,343915.0,123008.0,30752.0,39.0,wb,904.0
570200,чайник эмалированный со свистком россия,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20эмалированный%20со%20свистком%20россия&xsearch=true&xsearch=true&sort=popular,2037.833333333333,1279.0,4010.0,36.0,1.0,149.0,27.0,27.0,27.0,0.0,66.0,43.96666666666667,73362.0,90625.4,22656.35,12.0,wb,145.0
570203,шахматы обиходные,https://www.wildberries.ru/catalog/0/search.aspx?search=шахматы%20обиходные&xsearch=true&xsearch=true&sort=popular,1014.6333333333333,540.0,2375.0,79.0,0.0,1393.0,29.0,14.0,14.0,5.0,84.0,40.46666666666667,80156.03,385144.8,96286.2,96.0,wb,368.0
570213,грелка пояс,https://www.wildberries.ru/catalog/0/search.aspx?search=грелка%20пояс&xsearch=true&xsearch=true&sort=popular,587.8,377.0,1365.0,122.0,1.0,826.0,28.0,28.0,21.0,0.0,61.0,40.93333333333333,71711.6,195433.6,48858.4,98.0,wb,237.0
570222,авен маска,https://www.wildberries.ru/catalog/0/search.aspx?search=авен%20маска&xsearch=true&xsearch=true&sort=popular,1198.090909090909,709.0,1670.0,50.0,0.0,214.0,11.0,11.0,10.0,20.0,48.0,37.27272727272727,59904.55,83206.8,20801.7,22.0,wb,131.0
570232,шторка в душ,https://www.wildberries.ru/catalog/0/search.aspx?search=шторка%20в%20душ&xsearch=true&xsearch=true&sort=popular,886.5333333333333,431.0,2262.0,151.0,17.0,619.0,30.0,30.0,29.0,20.0,76.0,60.2,133866.53,241065.8,60266.45,66.0,wb,204.0
570261,рашгард,https://www.wildberries.ru/catalog/0/search.aspx?search=рашгард&xsearch=true&xsearch=true&sort=popular,1900.1333333333332,780.0,3546.0,165.0,60.0,574.0,30.0,30.0,30.0,6.0,68.0,40.06666666666667,313522.0,904728.8,226182.2,96.0,wb,228.0
570272,для кошелька,https://www.wildberries.ru/catalog/0/search.aspx?search=для%20кошелька&xsearch=true&xsearch=true&sort=popular,1880.9,657.0,3599.0,189.0,54.0,493.0,30.0,30.0,30.0,30.0,79.0,58.36666666666667,355490.1,532490.0,133122.5,88.0,wb,211.0
570275,шапка детская для девочки осенняя,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20детская%20для%20девочки%20осенняя&xsearch=true&xsearch=true&sort=popular,587.6666666666666,399.0,1247.0,232.0,61.0,660.0,30.0,30.0,30.0,27.0,90.0,57.36666666666667,136338.67,310673.4,77668.35,130.0,wb,202.0
