index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
310647,фотоальбом 10 фото,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%2010%20фото&xsearch=true&xsearch=true&sort=popular,1687.4666666666667,651.0,4278.0,169.0,21.0,639.0,30.0,30.0,30.0,5.0,73.0,46.46666666666667,285181.87,781200.6,195300.15,118.0,wb,235.0
310717,лосьон корейский,https://www.wildberries.ru/catalog/0/search.aspx?search=лосьон%20корейский&xsearch=true&xsearch=true&sort=popular,1566.3666666666666,355.0,4500.0,67.0,6.0,387.0,30.0,30.0,29.0,0.0,66.0,33.0,104946.57,217308.6,54327.15,52.0,wb,179.0
310745,ручка для сиденья унитаза,https://www.wildberries.ru/catalog/0/search.aspx?search=ручка%20для%20сиденья%20унитаза&xsearch=true&xsearch=true&sort=popular,1550.5333333333333,504.0,3990.0,73.0,14.0,262.0,30.0,29.0,29.0,20.0,63.0,46.266666666666666,113188.93,247676.4,61919.1,36.0,wb,152.0
310767,финиш порошок,https://www.wildberries.ru/catalog/0/search.aspx?search=финиш%20порошок&xsearch=true&xsearch=true&sort=popular,871.2,454.0,1774.0,282.0,0.0,3411.0,18.0,18.0,18.0,0.0,40.0,22.6,245678.4,403224.0,100806.0,133.0,wb,780.0
310926,олимпийка с молнией,https://www.wildberries.ru/catalog/0/search.aspx?search=олимпийка%20с%20молнией&xsearch=true&xsearch=true&sort=popular,1498.1333333333334,863.0,3297.0,381.0,25.0,1060.0,30.0,30.0,30.0,20.0,81.0,62.6,570788.8,925828.2,231457.05,190.0,wb,315.0
310947,подушка 30 50,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%2030%2050&xsearch=true&xsearch=true&sort=popular,1375.4333333333334,428.0,3594.0,172.0,0.0,2623.0,18.0,18.0,18.0,0.0,77.0,44.766666666666666,236574.53,28560.0,7140.0,6.0,wb,634.0
311013,джон фрида красота,https://www.wildberries.ru/catalog/0/search.aspx?search=джон%20фрида%20красота&xsearch=true&xsearch=true&sort=popular,741.1,463.0,1087.0,107.0,12.0,466.0,30.0,29.0,29.0,13.0,33.0,18.766666666666666,79297.7,190062.6,47515.65,69.0,wb,167.0
311145,ивановский текстиль одеяло,https://www.wildberries.ru/catalog/0/search.aspx?search=ивановский%20текстиль%20одеяло&xsearch=true&xsearch=true&sort=popular,1109.2,648.0,2900.0,167.0,10.0,1762.0,30.0,29.0,22.0,70.0,84.0,81.46666666666667,185236.4,826573.6,206643.4,157.0,wb,447.0
311195,bv2512 фильтр,https://www.wildberries.ru/catalog/0/search.aspx?search=bv2512%20фильтр&xsearch=true&xsearch=true&sort=popular,2486.428571428572,2009.0,2899.0,164.0,0.0,627.0,3.0,3.0,3.0,0.0,50.0,21.142857142857142,407774.29,544226.0,136056.5,58.0,wb,259.0
311303,наушники для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1350.2333333333331,450.0,2954.0,3314.0,369.0,15440.0,30.0,30.0,30.0,20.0,84.0,67.8,4474673.27,12463836.0,3115959.0,2303.0,wb,3282.0
311321,джинсы на манжетах,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20манжетах&xsearch=true&xsearch=true&sort=popular,2515.833333333333,701.0,3999.0,147.0,8.0,584.0,30.0,30.0,30.0,0.0,79.0,45.1,369827.5,1191348.6,297837.15,95.0,wb,251.0
311343,ktutycs ntgkst,https://www.wildberries.ru/catalog/0/search.aspx?search=ktutycs%20ntgkst&xsearch=true&xsearch=true&sort=popular,961.6,360.0,3427.0,2086.0,13.0,12086.0,30.0,29.0,29.0,25.0,95.0,60.16666666666666,2005897.6,3737171.2,934292.8,1666.0,wb,2576.0
311602,термос для заваривания чая,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20заваривания%20чая&xsearch=true&xsearch=true&sort=popular,1566.3,766.0,3114.0,120.0,10.0,628.0,30.0,30.0,29.0,0.0,86.0,42.8,187956.0,554645.0,138661.25,93.0,wb,228.0
311701,elian румяна 02,https://www.wildberries.ru/catalog/0/search.aspx?search=elian%20румяна%2002&xsearch=true&xsearch=true&sort=popular,637.0,637.0,637.0,457.0,457.0,457.0,1.0,1.0,1.0,15.0,15.0,15.0,291109.0,291109.0,72777.25,115.0,wb,162.0
311729,электротерка для овощей электрическая,https://www.wildberries.ru/catalog/0/search.aspx?search=электротерка%20для%20овощей%20электрическая&xsearch=true&xsearch=true&sort=popular,3062.0,850.0,3990.0,35.0,0.0,74.0,3.0,3.0,3.0,0.0,75.0,15.0,107170.0,107170.0,26792.5,9.0,wb,164.0
311811,18+ картина по номерам,https://www.wildberries.ru/catalog/0/search.aspx?search=18+%20картина%20по%20номерам&xsearch=true&xsearch=true&sort=popular,965.4666666666668,511.0,1490.0,97.0,16.0,645.0,30.0,29.0,29.0,0.0,98.0,57.03333333333333,93650.27,284969.6,71242.4,76.0,wb,212.0
311915,деревянные оружие,https://www.wildberries.ru/catalog/0/search.aspx?search=деревянные%20оружие&xsearch=true&xsearch=true&sort=popular,1465.3666666666666,630.0,3948.0,166.0,13.0,552.0,30.0,29.0,29.0,9.0,70.0,30.4,243250.87,400091.0,100022.75,87.0,wb,209.0
311958,стиральный порошок германия,https://www.wildberries.ru/catalog/0/search.aspx?search=стиральный%20порошок%20германия&xsearch=true&xsearch=true&sort=popular,1059.1,378.0,4295.0,358.0,41.0,1704.0,30.0,30.0,30.0,0.0,85.0,60.23333333333333,379157.8,713851.6,178462.9,237.0,wb,434.0
312107,плитка пвх для пола,https://www.wildberries.ru/catalog/0/search.aspx?search=плитка%20пвх%20для%20пола&xsearch=true&xsearch=true&sort=popular,2110.766666666667,870.0,2969.0,24.0,0.0,99.0,24.0,16.0,13.0,30.0,55.0,42.333333333333336,50658.4,143616.8,35904.2,16.0,wb,137.0
312217,сью джонсон,https://www.wildberries.ru/catalog/0/search.aspx?search=сью%20джонсон&xsearch=true&xsearch=true&sort=popular,904.2857142857144,379.0,1190.0,140.0,0.0,571.0,3.0,3.0,3.0,0.0,50.0,26.714285714285715,126600.0,173185.6,43296.4,49.0,wb,194.0
312282,маленькая полочка,https://www.wildberries.ru/catalog/0/search.aspx?search=маленькая%20полочка&xsearch=true&xsearch=true&sort=popular,1494.9333333333334,437.0,2721.0,138.0,40.0,1201.0,30.0,30.0,30.0,14.0,74.0,44.9,206300.8,694764.0,173691.0,95.0,wb,344.0
312359,стеллаж для ванной комнаты,https://www.wildberries.ru/catalog/0/search.aspx?search=стеллаж%20для%20ванной%20комнаты&xsearch=true&xsearch=true&sort=popular,1593.3333333333333,415.0,2976.0,115.0,10.0,642.0,29.0,29.0,29.0,3.0,72.0,50.7,183233.33,176191.2,44047.8,27.0,wb,232.0
312423,метро 2033 2034 2035,https://www.wildberries.ru/catalog/0/search.aspx?search=метро%202033%202034%202035&xsearch=true&xsearch=true&sort=popular,2390.6,1800.0,2895.0,27.0,0.0,122.0,4.0,4.0,4.0,0.0,50.0,19.0,64546.2,64546.2,16136.55,7.0,wb,151.0
312539,бархатные тапки,https://www.wildberries.ru/catalog/0/search.aspx?search=бархатные%20тапки&xsearch=true&xsearch=true&sort=popular,674.7368421052631,404.0,750.0,137.0,0.0,1393.0,17.0,17.0,17.0,55.0,70.0,66.84210526315789,92438.95,14250.0,3562.5,5.0,wb,357.0
312739,мясное пюре детское кролик,https://www.wildberries.ru/catalog/0/search.aspx?search=мясное%20пюре%20детское%20кролик&xsearch=true&xsearch=true&sort=popular,877.5172413793103,378.0,2060.0,398.0,0.0,4072.0,14.0,14.0,12.0,0.0,49.0,23.344827586206897,349251.86,1122000.0,280500.0,500.0,wb,917.0
312740,рюкзак из кожзам для школы,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20из%20кожзам%20для%20школы&xsearch=true&xsearch=true&sort=popular,2086.1,1230.0,3600.0,242.0,63.0,1227.0,30.0,30.0,30.0,24.0,76.0,54.13333333333333,504836.2,1073076.0,268269.0,112.0,wb,370.0
312774,пояс мягкий,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20мягкий&xsearch=true&xsearch=true&sort=popular,1175.5333333333333,413.0,3960.0,203.0,0.0,1400.0,29.0,29.0,29.0,0.0,81.0,47.2,238633.27,273094.2,68273.55,78.0,wb,375.0
312808,nf-3101,https://www.wildberries.ru/catalog/0/search.aspx?search=nf-3101&xsearch=true&xsearch=true&sort=popular,2619.0,2499.0,2739.0,36.0,4.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,94284.0,94284.0,23571.0,9.0,wb,148.0
312966,шапка и снуд для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20и%20снуд%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,885.3333333333334,450.0,1684.0,232.0,66.0,571.0,30.0,30.0,30.0,21.0,75.0,61.56666666666667,205397.33,266336.0,66584.0,73.0,wb,194.0
312983,турка индукционная,https://www.wildberries.ru/catalog/0/search.aspx?search=турка%20индукционная&xsearch=true&xsearch=true&sort=popular,1580.2666666666669,696.0,4301.0,134.0,15.0,551.0,30.0,30.0,30.0,0.0,85.0,32.233333333333334,211755.73,412706.0,103176.5,72.0,wb,213.0
313107,плюшевая акула 100 см,https://www.wildberries.ru/catalog/0/search.aspx?search=плюшевая%20акула%20100%20см&xsearch=true&xsearch=true&sort=popular,1145.5666666666666,860.0,2025.0,121.0,0.0,799.0,25.0,25.0,25.0,0.0,91.0,52.23333333333333,138613.57,474623.4,118655.85,123.0,wb,250.0
313157,шторы для прихожих,https://www.wildberries.ru/catalog/0/search.aspx?search=шторы%20для%20прихожих&xsearch=true&xsearch=true&sort=popular,1843.1,600.0,4420.0,48.0,0.0,608.0,27.0,27.0,27.0,10.0,80.0,41.46666666666667,88468.8,152836.2,38209.05,24.0,wb,234.0
313263,сумка на запястье,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20на%20запястье&xsearch=true&xsearch=true&sort=popular,2236.333333333333,699.0,3803.0,326.0,70.0,1097.0,30.0,30.0,30.0,0.0,80.0,50.0,729044.67,1389712.6,347428.15,158.0,wb,348.0
313422,крепеж для полки,https://www.wildberries.ru/catalog/0/search.aspx?search=крепеж%20для%20полки&xsearch=true&xsearch=true&sort=popular,1607.4,370.0,2721.0,170.0,19.0,715.0,30.0,30.0,30.0,17.0,74.0,41.7,273258.0,490917.6,122729.4,62.0,wb,248.0
313431,ice foam,https://www.wildberries.ru/catalog/0/search.aspx?search=ice%20foam&xsearch=true&xsearch=true&sort=popular,745.6666666666666,417.0,954.0,120.0,0.0,197.0,2.0,2.0,2.0,10.0,53.0,24.33333333333333,89480.0,89480.0,22370.0,30.0,wb,112.0
313482,постельное белье котики,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20котики&xsearch=true&xsearch=true&sort=popular,2088.9,1110.0,3520.0,59.0,9.0,348.0,30.0,30.0,29.0,40.0,76.0,65.73333333333333,123245.1,353092.0,88273.0,41.0,wb,188.0
313529,полки для икон,https://www.wildberries.ru/catalog/0/search.aspx?search=полки%20для%20икон&xsearch=true&xsearch=true&sort=popular,1736.7666666666669,741.0,2841.0,32.0,0.0,160.0,24.0,17.0,9.0,0.0,57.0,23.0,55576.53,166773.6,41693.4,32.0,wb,137.0
313602,белорусский лен полотенца,https://www.wildberries.ru/catalog/0/search.aspx?search=белорусский%20лен%20полотенца&xsearch=true&xsearch=true&sort=popular,642.2333333333333,391.0,1725.0,242.0,80.0,647.0,30.0,30.0,30.0,34.0,74.0,57.9,155420.47,298777.6,74694.4,88.0,wb,201.0
313627,плед в подушке,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20в%20подушке&xsearch=true&xsearch=true&sort=popular,1439.5666666666666,664.0,2231.0,58.0,4.0,395.0,30.0,29.0,29.0,0.0,89.0,50.66666666666666,83494.87,200208.0,50052.0,33.0,wb,176.0
313673,ночная сорочка с чашечками,https://www.wildberries.ru/catalog/0/search.aspx?search=ночная%20сорочка%20с%20чашечками&xsearch=true&xsearch=true&sort=popular,1329.6,783.0,2245.0,69.0,4.0,315.0,30.0,30.0,30.0,41.0,60.0,52.1,91742.4,191753.2,47938.3,44.0,wb,156.0
313822,бандаж послеродовой фэст,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20послеродовой%20фэст&xsearch=true&xsearch=true&sort=popular,1293.3666666666666,494.0,2024.0,121.0,24.0,504.0,30.0,30.0,29.0,78.0,84.0,83.46666666666667,156497.37,429800.8,107450.2,73.0,wb,194.0
313913,халат махровый женский на пуговицах,https://www.wildberries.ru/catalog/0/search.aspx?search=халат%20махровый%20женский%20на%20пуговицах&xsearch=true&xsearch=true&sort=popular,1525.0,684.0,3784.0,97.0,10.0,343.0,29.0,28.0,28.0,25.0,76.0,56.73333333333333,147925.0,318954.6,79738.65,60.0,wb,168.0
313922,сумка на поясной ремень,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20на%20поясной%20ремень&xsearch=true&xsearch=true&sort=popular,2067.9666666666667,359.0,4304.0,329.0,67.0,1733.0,30.0,30.0,30.0,35.0,87.0,56.833333333333336,680361.03,1588200.6,397050.15,216.0,wb,473.0
313930,картины по номерам простые,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20простые&xsearch=true&xsearch=true&sort=popular,822.4666666666667,517.0,1698.0,178.0,68.0,836.0,30.0,30.0,30.0,0.0,77.0,49.96666666666667,146399.07,378930.6,94732.65,99.0,wb,246.0
313973,сити для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=сити%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,2822.9,380.0,3663.0,24.0,0.0,282.0,14.0,14.0,14.0,3.0,66.0,17.633333333333333,67749.6,143006.4,35751.6,18.0,wb,199.0
313996,мыло жидкое антибактериальное 5 литров,https://www.wildberries.ru/catalog/0/search.aspx?search=мыло%20жидкое%20антибактериальное%205%20литров&xsearch=true&xsearch=true&sort=popular,602.5666666666667,356.0,1316.0,504.0,3.0,4338.0,30.0,30.0,30.0,0.0,63.0,41.63333333333333,303693.6,1249255.8,312313.95,444.0,wb,963.0
314110,кольцо серебро с фианитом,https://www.wildberries.ru/catalog/0/search.aspx?search=кольцо%20серебро%20с%20фианитом&xsearch=true&xsearch=true&sort=popular,1480.4333333333334,625.0,4336.0,53.0,0.0,285.0,25.0,25.0,25.0,7.0,87.0,53.7,78462.97,148662.2,37165.55,25.0,wb,155.0
314208,кукла лол оригинал игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20лол%20оригинал%20игрушка&xsearch=true&xsearch=true&sort=popular,1853.6666666666667,560.0,4468.0,67.0,1.0,512.0,26.0,26.0,26.0,15.0,68.0,38.5,124195.67,233355.2,58338.8,43.0,wb,214.0
314227,кукла барби с ребенком,https://www.wildberries.ru/catalog/0/search.aspx?search=кукла%20барби%20с%20ребенком&xsearch=true&xsearch=true&sort=popular,2036.5,792.0,4399.0,54.0,14.0,179.0,30.0,29.0,27.0,0.0,50.0,29.066666666666663,109971.0,355598.4,88899.6,35.0,wb,151.0
314238,ночные сорочки больших размеров из вискозы,https://www.wildberries.ru/catalog/0/search.aspx?search=ночные%20сорочки%20больших%20размеров%20из%20вискозы&xsearch=true&xsearch=true&sort=popular,1224.8,515.0,1980.0,579.0,108.0,4259.0,30.0,30.0,30.0,34.0,74.0,53.6,709159.2,1586485.8,396621.45,427.0,wb,967.0
314241,картина по номерам бетмен,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20бетмен&xsearch=true&xsearch=true&sort=popular,1009.7,528.0,3749.0,72.0,0.0,839.0,13.0,8.0,8.0,0.0,72.0,51.93333333333333,72698.4,354089.6,88522.4,98.0,wb,253.0
314263,картины по номерам детские,https://www.wildberries.ru/catalog/0/search.aspx?search=картины%20по%20номерам%20детские&xsearch=true&xsearch=true&sort=popular,1006.5333333333332,523.0,1490.0,293.0,78.0,1066.0,30.0,30.0,30.0,0.0,77.0,46.6,294914.27,612170.0,153042.5,163.0,wb,300.0
314331,картина по номерам на холсте 50 на 40,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20на%20холсте%2050%20на%2040&xsearch=true&xsearch=true&sort=popular,898.6,516.0,1140.0,115.0,0.0,1792.0,22.0,22.0,22.0,10.0,92.0,60.93333333333333,103339.0,92625.0,23156.25,32.0,wb,447.0
314332,roche-posay toleriane sensitive,https://www.wildberries.ru/catalog/0/search.aspx?search=roche-posay%20toleriane%20sensitive&xsearch=true&xsearch=true&sort=popular,898.0,831.0,1032.0,1741.0,184.0,3187.0,3.0,3.0,3.0,15.0,25.0,21.666666666666668,1563418.0,1563418.0,390854.5,436.0,wb,735.0
314382,сумка модная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20модная&xsearch=true&xsearch=true&sort=popular,2272.4333333333334,1200.0,3803.0,454.0,121.0,1097.0,30.0,30.0,30.0,35.0,87.0,58.766666666666666,1031684.73,1785031.2,446257.8,232.0,wb,349.0
314394,водоотталкивающая простынь,https://www.wildberries.ru/catalog/0/search.aspx?search=водоотталкивающая%20простынь&xsearch=true&xsearch=true&sort=popular,1018.7666666666668,492.0,2781.0,255.0,0.0,2058.0,29.0,29.0,29.0,0.0,76.0,45.36666666666667,259785.5,842614.0,210653.5,198.0,wb,506.0
314400,детям на новый год,https://www.wildberries.ru/catalog/0/search.aspx?search=детям%20на%20новый%20год&xsearch=true&xsearch=true&sort=popular,885.0333333333333,377.0,1898.0,424.0,16.0,2874.0,30.0,30.0,30.0,10.0,80.0,53.63333333333333,375254.13,313107.2,78276.8,121.0,wb,670.0
