index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
99311,палантин вечерний,https://www.wildberries.ru/catalog/0/search.aspx?search=палантин%20вечерний&xsearch=true&xsearch=true&sort=popular,1206.9666666666667,449.0,3590.0,106.0,1.0,385.0,30.0,30.0,28.0,0.0,79.0,55.83333333333334,127938.47,178404.4,44601.1,57.0,wb,166.0
99313,factor almond,https://www.wildberries.ru/catalog/0/search.aspx?search=factor%20almond&xsearch=true&xsearch=true&sort=popular,429.0,429.0,429.0,336.0,336.0,336.0,1.0,1.0,1.0,45.0,45.0,45.0,144144.0,144144.0,36036.0,84.0,wb,130.0
99314,скатерть на журнальный столик,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20на%20журнальный%20столик&xsearch=true&xsearch=true&sort=popular,958.8,391.0,3240.0,149.0,3.0,994.0,30.0,30.0,30.0,25.0,95.0,62.03333333333333,142861.2,329114.0,82278.5,99.0,wb,284.0
99316,магнитный планшет 713,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитный%20планшет%20713&xsearch=true&xsearch=true&sort=popular,841.7142857142858,449.0,1400.0,210.0,0.0,2835.0,14.0,9.0,6.0,15.0,77.0,47.80952380952381,176760.0,535449.2,133862.3,213.0,wb,660.0
99317,монтеро,https://www.wildberries.ru/catalog/0/search.aspx?search=монтеро&xsearch=true&xsearch=true&sort=popular,2119.733333333333,739.0,3456.0,1319.0,0.0,8044.0,30.0,30.0,30.0,22.0,83.0,41.5,2795928.27,7835708.0,1958927.0,829.0,wb,1779.0
99318,canin fibre,https://www.wildberries.ru/catalog/0/search.aspx?search=canin%20fibre&xsearch=true&xsearch=true&sort=popular,2112.333333333333,1748.0,2699.0,40.0,0.0,91.0,3.0,3.0,2.0,0.0,20.0,9.333333333333334,84493.33,84493.33,21123.33,10.0,wb,136.0
99334,алмазная живопись птицы,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20живопись%20птицы&xsearch=true&xsearch=true&sort=popular,1037.0666666666666,451.0,2440.0,67.0,0.0,614.0,26.0,22.0,22.0,3.0,83.0,41.46666666666667,69483.47,154110.0,38527.5,42.0,wb,208.0
99336,сумка пляж,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20пляж&xsearch=true&xsearch=true&sort=popular,1732.166666666667,573.0,3531.0,456.0,101.0,1678.0,30.0,30.0,30.0,0.0,69.0,45.9,789868.0,1419417.6,354854.4,192.0,wb,451.0
99369,тюль 600 на,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20600%20на&xsearch=true&xsearch=true&sort=popular,2164.6666666666665,1135.0,3801.0,102.0,16.0,405.0,30.0,30.0,29.0,18.0,76.0,52.93333333333333,220796.0,550022.0,137505.5,58.0,wb,202.0
99374,носочки погремушки,https://www.wildberries.ru/catalog/0/search.aspx?search=носочки%20погремушки&xsearch=true&xsearch=true&sort=popular,585.7,385.0,986.0,148.0,0.0,2631.0,17.0,14.0,9.0,17.0,89.0,49.5,86683.6,522534.6,130633.65,198.0,wb,609.0
99381,обогреватель для аквариума,https://www.wildberries.ru/catalog/0/search.aspx?search=обогреватель%20для%20аквариума&xsearch=true&xsearch=true&sort=popular,1418.7333333333331,504.0,3270.0,51.0,1.0,633.0,29.0,29.0,9.0,9.0,55.0,27.9,72355.4,125745.6,31436.4,51.0,wb,224.0
99384,mi-teintes,https://www.wildberries.ru/catalog/0/search.aspx?search=mi-teintes&xsearch=true&xsearch=true&sort=popular,1081.0,1081.0,1081.0,77.0,77.0,77.0,1.0,1.0,1.0,70.0,70.0,70.0,83237.0,83237.0,20809.25,20.0,wb,98.0
99397,вышивка коты,https://www.wildberries.ru/catalog/0/search.aspx?search=вышивка%20коты&xsearch=true&xsearch=true&sort=popular,912.4666666666667,393.0,1675.0,130.0,17.0,465.0,30.0,30.0,30.0,3.0,70.0,48.6,118620.67,280364.4,70091.1,71.0,wb,173.0
99399,штора нитяная тюль,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20нитяная%20тюль&xsearch=true&xsearch=true&sort=popular,852.8333333333335,362.0,1349.0,245.0,0.0,2683.0,30.0,29.0,29.0,32.0,80.0,53.06666666666667,208944.17,434759.2,108689.8,151.0,wb,629.0
99418,басик такса,https://www.wildberries.ru/catalog/0/search.aspx?search=басик%20такса&xsearch=true&xsearch=true&sort=popular,1260.2,591.0,1919.0,42.0,0.0,338.0,9.0,9.0,9.0,9.0,75.0,43.6,52928.4,13457.4,3364.35,3.0,wb,158.0
99444,ltabkt,https://www.wildberries.ru/catalog/0/search.aspx?search=ltabkt&xsearch=true&xsearch=true&sort=popular,1274.7666666666667,593.0,1983.0,245.0,19.0,874.0,30.0,29.0,29.0,26.0,78.0,36.13333333333333,312317.83,912786.6,228196.65,189.0,wb,269.0
99448,числиус,https://www.wildberries.ru/catalog/0/search.aspx?search=числиус&xsearch=true&xsearch=true&sort=popular,729.0,455.0,1003.0,95.0,1.0,189.0,1.0,1.0,1.0,0.0,7.0,3.5,69255.0,69255.0,17313.75,24.0,wb,110.0
99458,ниндзяго журнал,https://www.wildberries.ru/catalog/0/search.aspx?search=ниндзяго%20журнал&xsearch=true&xsearch=true&sort=popular,548.2222222222222,380.0,1199.0,398.0,0.0,947.0,7.0,7.0,7.0,0.0,36.0,25.777777777777782,218192.44,247044.0,61761.0,149.0,wb,260.0
99464,лего майнкрафт конструктор,https://www.wildberries.ru/catalog/0/search.aspx?search=лего%20майнкрафт%20конструктор&xsearch=true&xsearch=true&sort=popular,2140.6,998.0,4500.0,434.0,29.0,2459.0,30.0,30.0,30.0,0.0,80.0,32.03333333333333,929020.4,854155.6,213538.9,103.0,wb,626.0
99507,сорочка спаленка,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20спаленка&xsearch=true&xsearch=true&sort=popular,511.56666666666666,412.0,515.0,484.0,223.0,1559.0,30.0,30.0,30.0,30.0,44.0,30.466666666666665,247598.27,458350.0,114587.5,223.0,wb,385.0
99511,набор подушек,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20подушек&xsearch=true&xsearch=true&sort=popular,1239.9,392.0,2690.0,195.0,0.0,1815.0,29.0,29.0,29.0,0.0,80.0,56.7,241780.5,758059.4,189514.85,188.0,wb,463.0
99518,сладкий подарок с игрушкой,https://www.wildberries.ru/catalog/0/search.aspx?search=сладкий%20подарок%20с%20игрушкой&xsearch=true&xsearch=true&sort=popular,1543.3666666666666,560.0,2750.0,213.0,3.0,1249.0,30.0,28.0,28.0,0.0,76.0,51.06666666666667,328737.1,860136.2,215034.05,177.0,wb,356.0
99541,женские кепки уборы головные на весну,https://www.wildberries.ru/catalog/0/search.aspx?search=женские%20кепки%20уборы%20головные%20на%20весну&xsearch=true&xsearch=true&sort=popular,2713.133333333333,1292.0,4081.0,37.0,9.0,264.0,30.0,24.0,21.0,20.0,66.0,49.36666666666667,100385.93,252415.8,63103.95,23.0,wb,192.0
99551,правила инвестирования уоррена,https://www.wildberries.ru/catalog/0/search.aspx?search=правила%20инвестирования%20уоррена&xsearch=true&xsearch=true&sort=popular,726.0,726.0,726.0,410.0,410.0,410.0,1.0,1.0,1.0,31.0,31.0,31.0,297660.0,297660.0,74415.0,103.0,wb,155.0
99561,кожанные ремни,https://www.wildberries.ru/catalog/0/search.aspx?search=кожанные%20ремни&xsearch=true&xsearch=true&sort=popular,1379.9,594.0,2676.0,470.0,112.0,1439.0,30.0,30.0,30.0,17.0,85.0,56.86666666666667,648553.0,1373680.0,343420.0,275.0,wb,390.0
99571,экивоки настольная игра,https://www.wildberries.ru/catalog/0/search.aspx?search=экивоки%20настольная%20игра&xsearch=true&xsearch=true&sort=popular,2042.1363636363642,588.0,3433.0,80.0,0.0,724.0,9.0,8.0,8.0,0.0,68.0,29.72727272727273,163370.91,417774.0,104443.5,73.0,wb,264.0
99667,скатерть кухонная клеенка,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20кухонная%20клеенка&xsearch=true&xsearch=true&sort=popular,921.1666666666665,447.0,2025.0,216.0,32.0,994.0,30.0,30.0,30.0,25.0,95.0,52.86666666666667,198972.0,522058.6,130514.65,131.0,wb,282.0
99673,джемнер женский большой размер,https://www.wildberries.ru/catalog/0/search.aspx?search=джемнер%20женский%20большой%20размер&xsearch=true&xsearch=true&sort=popular,2018.6333333333332,652.0,2856.0,201.0,64.0,556.0,30.0,30.0,30.0,33.0,72.0,60.26666666666666,405745.3,669164.0,167291.0,87.0,wb,229.0
99680,набор бокалов для пива,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20бокалов%20для%20пива&xsearch=true&xsearch=true&sort=popular,1156.3,375.0,2295.0,126.0,6.0,912.0,30.0,30.0,30.0,30.0,74.0,50.66666666666666,145693.8,371609.6,92902.4,96.0,wb,273.0
99693,коврик индия,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20индия&xsearch=true&xsearch=true&sort=popular,1797.7333333333331,822.0,3485.0,44.0,8.0,153.0,30.0,30.0,26.0,0.0,74.0,61.2,79100.27,166208.0,41552.0,27.0,wb,138.0
99698,шарф женский аксессуары,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20женский%20аксессуары&xsearch=true&xsearch=true&sort=popular,1027.7,607.0,2691.0,410.0,65.0,1014.0,30.0,30.0,30.0,22.0,76.0,52.63333333333333,421357.0,945692.8,236423.2,179.0,wb,290.0
99709,фарфоровые елочные игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=фарфоровые%20елочные%20игрушки&xsearch=true&xsearch=true&sort=popular,1103.9666666666667,521.0,3913.0,103.0,2.0,673.0,30.0,29.0,29.0,5.0,65.0,44.76666666666666,113708.57,272440.2,68110.05,36.0,wb,222.0
99714,наволочка из поплина 7070,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочка%20из%20поплина%207070&xsearch=true&xsearch=true&sort=popular,492.0,492.0,492.0,385.0,385.0,385.0,1.0,1.0,1.0,41.0,41.0,41.0,189420.0,189420.0,47355.0,97.0,wb,142.0
99745,пояс корсетный,https://www.wildberries.ru/catalog/0/search.aspx?search=пояс%20корсетный&xsearch=true&xsearch=true&sort=popular,1073.9666666666667,386.0,2520.0,167.0,4.0,1156.0,28.0,28.0,28.0,39.0,76.0,63.26666666666666,179352.43,586728.0,146682.0,131.0,wb,321.0
99747,наволочки сказка,https://www.wildberries.ru/catalog/0/search.aspx?search=наволочки%20сказка&xsearch=true&xsearch=true&sort=popular,618.4666666666667,432.0,906.0,295.0,75.0,1771.0,30.0,30.0,30.0,36.0,71.0,59.16666666666666,182447.67,419444.4,104861.1,178.0,wb,433.0
99763,бланка липинская,https://www.wildberries.ru/catalog/0/search.aspx?search=бланка%20липинская&xsearch=true&xsearch=true&sort=popular,486.0,486.0,486.0,103.0,103.0,103.0,1.0,1.0,1.0,35.0,35.0,35.0,50058.0,50058.0,12514.5,26.0,wb,84.0
99791,ночнушка для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=ночнушка%20для%20девочки&xsearch=true&xsearch=true&sort=popular,816.4333333333333,359.0,1925.0,1284.0,378.0,5006.0,30.0,30.0,30.0,28.0,72.0,49.13333333333333,1048300.4,1482000.0,370500.0,594.0,wb,1108.0
99792,вешалки для детских вещей,https://www.wildberries.ru/catalog/0/search.aspx?search=вешалки%20для%20детских%20вещей&xsearch=true&xsearch=true&sort=popular,1329.2,376.0,3396.0,423.0,45.0,871.0,30.0,30.0,30.0,28.0,82.0,57.83333333333334,562251.6,826150.4,206537.6,158.0,wb,271.0
99800,штора арка на кухню,https://www.wildberries.ru/catalog/0/search.aspx?search=штора%20арка%20на%20кухню&xsearch=true&xsearch=true&sort=popular,1503.7666666666669,840.0,2863.0,37.0,2.0,336.0,30.0,29.0,29.0,15.0,90.0,47.26666666666666,55639.37,99980.4,24995.1,20.0,wb,166.0
99813,алое гель холика,https://www.wildberries.ru/catalog/0/search.aspx?search=алое%20гель%20холика&xsearch=true&xsearch=true&sort=popular,597.5,570.0,625.0,205.0,108.0,301.0,2.0,2.0,2.0,16.0,75.0,45.5,122487.5,122487.5,30621.88,52.0,wb,128.0
99815,бокалы и фужеры,https://www.wildberries.ru/catalog/0/search.aspx?search=бокалы%20и%20фужеры&xsearch=true&xsearch=true&sort=popular,1386.333333333333,435.0,4301.0,445.0,27.0,1585.0,30.0,30.0,30.0,5.0,70.0,45.06666666666667,616918.33,1288365.0,322091.25,244.0,wb,420.0
99843,набор дозаторов для кухни,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20дозаторов%20для%20кухни&xsearch=true&xsearch=true&sort=popular,580.3333333333334,411.0,1568.0,221.0,18.0,3326.0,30.0,30.0,30.0,28.0,59.0,43.56666666666667,128253.67,210993.0,52748.25,67.0,wb,753.0
99866,ящик рыболова,https://www.wildberries.ru/catalog/0/search.aspx?search=ящик%20рыболова&xsearch=true&xsearch=true&sort=popular,1546.033333333333,739.0,4266.0,33.0,1.0,122.0,29.0,25.0,17.0,0.0,67.0,47.16666666666666,51019.1,105698.0,26424.5,21.0,wb,123.0
99867,покрывало двустороннее,https://www.wildberries.ru/catalog/0/search.aspx?search=покрывало%20двустороннее&xsearch=true&xsearch=true&sort=popular,2004.966666666667,1183.0,3848.0,161.0,44.0,651.0,30.0,30.0,30.0,7.0,76.0,43.96666666666667,322799.63,782497.8,195624.45,96.0,wb,248.0
99878,сумка саквояж женская,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20саквояж%20женская&xsearch=true&xsearch=true&sort=popular,1983.0666666666666,910.0,3531.0,399.0,122.0,1678.0,30.0,30.0,30.0,20.0,88.0,56.16666666666666,791243.6,1780466.4,445116.6,210.0,wb,459.0
99970,фотоальбом свадебный магнитный,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20свадебный%20магнитный&xsearch=true&xsearch=true&sort=popular,1754.666666666667,485.0,2732.0,35.0,3.0,186.0,29.0,10.0,7.0,25.0,76.0,55.16666666666666,61413.33,183419.6,45854.9,23.0,wb,143.0
99982,тюль в гостиную ширина 300,https://www.wildberries.ru/catalog/0/search.aspx?search=тюль%20в%20гостиную%20ширина%20300&xsearch=true&xsearch=true&sort=popular,1293.4333333333334,570.0,2812.0,1079.0,35.0,7362.0,30.0,30.0,30.0,20.0,95.0,69.9,1395614.57,3872544.0,968136.0,780.0,wb,1611.0
99986,подставка под бокал,https://www.wildberries.ru/catalog/0/search.aspx?search=подставка%20под%20бокал&xsearch=true&xsearch=true&sort=popular,1899.2,397.0,4183.0,94.0,13.0,449.0,30.0,29.0,28.0,3.0,74.0,50.9,178524.8,415799.4,103949.85,38.0,wb,203.0
100034,гриль gf-060,https://www.wildberries.ru/catalog/0/search.aspx?search=гриль%20gf-060&xsearch=true&xsearch=true&sort=popular,3589.0,3589.0,3589.0,328.0,328.0,328.0,1.0,1.0,1.0,34.0,34.0,34.0,1177192.0,1177192.0,294298.0,82.0,wb,234.0
100036,наматрасник 200×100,https://www.wildberries.ru/catalog/0/search.aspx?search=наматрасник%20200×100&xsearch=true&xsearch=true&sort=popular,1569.333333333333,727.0,3019.0,119.0,25.0,750.0,30.0,30.0,30.0,40.0,81.0,55.73333333333333,186750.67,524647.2,131161.8,84.0,wb,254.0
100050,глория джин,https://www.wildberries.ru/catalog/0/search.aspx?search=глория%20джин&xsearch=true&xsearch=true&sort=popular,1608.25,484.0,2700.0,44.0,0.0,139.0,3.0,3.0,3.0,0.0,75.0,53.75,70763.0,70763.0,17690.75,11.0,wb,129.0
100052,протеиновые коктейли,https://www.wildberries.ru/catalog/0/search.aspx?search=протеиновые%20коктейли&xsearch=true&xsearch=true&sort=popular,754.1666666666665,370.0,2416.0,555.0,0.0,3343.0,27.0,27.0,27.0,17.0,81.0,51.63333333333333,418562.5,524769.6,131192.4,327.0,wb,762.0
100056,сундучок деревянный,https://www.wildberries.ru/catalog/0/search.aspx?search=сундучок%20деревянный&xsearch=true&xsearch=true&sort=popular,1090.8,409.0,2884.0,59.0,0.0,1467.0,5.0,5.0,5.0,10.0,74.0,40.4,64357.2,284121.2,71030.3,86.0,wb,386.0
100061,чулки операционные,https://www.wildberries.ru/catalog/0/search.aspx?search=чулки%20операционные&xsearch=true&xsearch=true&sort=popular,1310.8,473.0,2954.0,90.0,0.0,715.0,25.0,20.0,15.0,24.0,81.0,56.63333333333333,117972.0,483012.8,120753.2,100.0,wb,238.0
100067,lifter 001,https://www.wildberries.ru/catalog/0/search.aspx?search=lifter%20001&xsearch=true&xsearch=true&sort=popular,413.0,413.0,413.0,532.0,532.0,532.0,1.0,1.0,1.0,31.0,31.0,31.0,219716.0,219716.0,54929.0,133.0,wb,170.0
100075,виши нормадерм,https://www.wildberries.ru/catalog/0/search.aspx?search=виши%20нормадерм&xsearch=true&xsearch=true&sort=popular,1267.7142857142858,925.0,1869.0,629.0,60.0,1173.0,7.0,7.0,7.0,11.0,26.0,13.857142857142858,797392.29,1104700.8,276175.2,204.0,wb,331.0
100090,пустышка авент 0-6,https://www.wildberries.ru/catalog/0/search.aspx?search=пустышка%20авент%200-6&xsearch=true&xsearch=true&sort=popular,571.1,442.0,758.0,431.0,18.0,2301.0,30.0,30.0,30.0,0.0,29.0,24.0,246144.1,767844.0,191961.0,347.0,wb,541.0
100108,постельное дисней,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20дисней&xsearch=true&xsearch=true&sort=popular,2019.0,1170.0,2783.0,114.0,10.0,1826.0,28.0,28.0,25.0,48.0,80.0,63.23333333333333,230166.0,912955.2,228238.8,123.0,wb,491.0
100117,набор из бисера,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20из%20бисера&xsearch=true&xsearch=true&sort=popular,1028.1333333333334,399.0,1963.0,803.0,201.0,2892.0,30.0,30.0,30.0,20.0,82.0,50.23333333333333,825591.07,2199652.0,549913.0,455.0,wb,678.0
100161,шапка нелс,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20нелс&xsearch=true&xsearch=true&sort=popular,2431.1,1377.0,3011.0,91.0,11.0,319.0,30.0,30.0,30.0,15.0,50.0,19.466666666666665,221230.1,518346.4,129586.6,50.0,wb,193.0
