index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
443940,мужские кепи - осень,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20кепи%20-%20осень&xsearch=true&xsearch=true&sort=popular,1916.4333333333332,399.0,3650.0,71.0,0.0,421.0,30.0,30.0,30.0,0.0,62.0,46.53333333333333,136066.77,258783.2,64695.8,42.0,wb,197.0
443947,чехол планшет т5,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20планшет%20т5&xsearch=true&xsearch=true&sort=popular,1232.1666666666667,447.0,2565.0,97.0,21.0,243.0,30.0,30.0,30.0,0.0,75.0,50.86666666666667,119520.17,214713.6,53678.4,40.0,wb,138.0
443992,сумка спортивная для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20спортивная%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1991.6333333333332,557.0,4128.0,104.0,0.0,852.0,29.0,29.0,29.0,0.0,80.0,47.53333333333333,207129.87,372365.2,93091.3,87.0,wb,289.0
444007,постельное белье из хлопка,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%20из%20хлопка&xsearch=true&xsearch=true&sort=popular,1557.6333333333334,827.0,2910.0,506.0,129.0,2287.0,30.0,30.0,30.0,32.0,79.0,65.56666666666666,788162.47,1877373.0,469343.25,327.0,wb,571.0
444078,lingerie лиф,https://www.wildberries.ru/catalog/0/search.aspx?search=lingerie%20лиф&xsearch=true&xsearch=true&sort=popular,1032.3,474.0,2576.0,352.0,80.0,654.0,30.0,30.0,30.0,0.0,74.0,31.566666666666666,363369.6,529132.8,132283.2,124.0,wb,216.0
444103,мягкие игрушки 60 см,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%2060%20см&xsearch=true&xsearch=true&sort=popular,1473.9333333333334,707.0,4263.0,70.0,11.0,358.0,30.0,30.0,28.0,18.0,84.0,47.9,103175.33,145594.8,36398.7,31.0,wb,170.0
444163,чемоданчик с карандашами и красками,https://www.wildberries.ru/catalog/0/search.aspx?search=чемоданчик%20с%20карандашами%20и%20красками&xsearch=true&xsearch=true&sort=popular,1160.3666666666666,359.0,1945.0,72.0,0.0,978.0,30.0,30.0,30.0,5.0,82.0,60.36666666666667,83546.4,88635.0,22158.75,19.0,wb,287.0
444170,белые джинсы девочка,https://www.wildberries.ru/catalog/0/search.aspx?search=белые%20джинсы%20девочка&xsearch=true&xsearch=true&sort=popular,2086.633333333333,1221.0,3595.0,118.0,0.0,554.0,30.0,30.0,30.0,5.0,72.0,32.56666666666667,246222.73,286676.0,71669.0,37.0,wb,230.0
444173,простыня с резинкой евро,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20с%20резинкой%20евро&xsearch=true&xsearch=true&sort=popular,1059.0,556.0,1863.0,72.0,19.0,265.0,30.0,30.0,30.0,30.0,70.0,50.86666666666667,76248.0,169775.2,42443.8,36.0,wb,136.0
444224,игровой коврик для мыши rgb,https://www.wildberries.ru/catalog/0/search.aspx?search=игровой%20коврик%20для%20мыши%20rgb&xsearch=true&xsearch=true&sort=popular,1728.5,479.0,3425.0,54.0,0.0,312.0,30.0,30.0,30.0,20.0,86.0,61.46666666666667,93339.0,179982.0,44995.5,26.0,wb,169.0
444249,сорочка женская на бретельках,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20женская%20на%20бретельках&xsearch=true&xsearch=true&sort=popular,548.1333333333333,407.0,1512.0,301.0,52.0,1064.0,30.0,30.0,30.0,20.0,64.0,37.56666666666667,164988.13,325353.6,81338.4,158.0,wb,284.0
444257,амадэль,https://www.wildberries.ru/catalog/0/search.aspx?search=амадэль&xsearch=true&xsearch=true&sort=popular,788.4666666666667,389.0,1780.0,168.0,30.0,861.0,30.0,30.0,30.0,47.0,66.0,55.0,132462.4,348420.4,87105.1,108.0,wb,250.0
444260,стойка для микроволновки,https://www.wildberries.ru/catalog/0/search.aspx?search=стойка%20для%20микроволновки&xsearch=true&xsearch=true&sort=popular,1696.5,1035.0,2205.0,70.0,4.0,115.0,6.0,6.0,6.0,44.0,58.0,53.0,118755.0,105336.0,26334.0,15.0,wb,127.0
444294,коврик для йеги,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20йеги&xsearch=true&xsearch=true&sort=popular,1232.5333333333333,388.0,3276.0,295.0,62.0,1514.0,30.0,30.0,30.0,27.0,80.0,56.0,363597.33,704007.2,176001.8,122.0,wb,400.0
444301,бодик для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=бодик%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1079.1333333333334,351.0,1619.0,48.0,2.0,114.0,30.0,30.0,30.0,0.0,77.0,67.5,51798.4,91987.6,22996.9,21.0,wb,106.0
444335,возбудитель для мужчин,https://www.wildberries.ru/catalog/0/search.aspx?search=возбудитель%20для%20мужчин&xsearch=true&xsearch=true&sort=popular,1086.2,506.0,2590.0,154.0,1.0,637.0,30.0,30.0,30.0,0.0,95.0,46.8,167274.8,,,,wb,214.0
444366,джинсы женские узкие укороченные,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20узкие%20укороченные&xsearch=true&xsearch=true&sort=popular,1511.3,913.0,2250.0,260.0,1.0,1243.0,30.0,30.0,30.0,10.0,76.0,61.3,392938.0,1564932.8,391233.2,211.0,wb,354.0
444378,балансир тренажер,https://www.wildberries.ru/catalog/0/search.aspx?search=балансир%20тренажер&xsearch=true&xsearch=true&sort=popular,2055.2,587.0,4120.0,35.0,1.0,205.0,30.0,29.0,27.0,7.0,72.0,50.56666666666667,71932.0,49026.6,12256.65,6.0,wb,157.0
444388,крепеж для рулонных штор,https://www.wildberries.ru/catalog/0/search.aspx?search=крепеж%20для%20рулонных%20штор&xsearch=true&xsearch=true&sort=popular,1389.0666666666666,741.0,2256.0,47.0,4.0,263.0,30.0,29.0,29.0,0.0,67.0,54.3,65286.13,180264.6,45066.15,35.0,wb,147.0
444450,полотенца махровые туркмения,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенца%20махровые%20туркмения&xsearch=true&xsearch=true&sort=popular,689.5,447.0,925.0,261.0,119.0,585.0,30.0,30.0,30.0,44.0,53.0,48.7,179959.5,271022.4,67755.6,87.0,wb,190.0
444531,картридж 107r,https://www.wildberries.ru/catalog/0/search.aspx?search=картридж%20107r&xsearch=true&xsearch=true&sort=popular,1308.1666666666667,378.0,3374.0,614.0,4.0,3188.0,30.0,30.0,30.0,5.0,75.0,30.1,803214.33,1305038.0,326259.5,340.0,wb,749.0
444556,компрессионные колготки для беременных 1 класс,https://www.wildberries.ru/catalog/0/search.aspx?search=компрессионные%20колготки%20для%20беременных%201%20класс&xsearch=true&xsearch=true&sort=popular,1665.2333333333331,387.0,3019.0,66.0,0.0,1101.0,24.0,24.0,24.0,0.0,69.0,36.9,109905.4,435545.6,108886.4,56.0,wb,329.0
444566,виниловые наклейки интерьерные,https://www.wildberries.ru/catalog/0/search.aspx?search=виниловые%20наклейки%20интерьерные&xsearch=true&xsearch=true&sort=popular,536.3,354.0,568.0,113.0,50.0,294.0,30.0,30.0,30.0,47.0,76.0,60.96666666666667,60601.9,111904.2,27976.05,52.0,wb,125.0
444579,зарядное устройство для аккумулятора,https://www.wildberries.ru/catalog/0/search.aspx?search=зарядное%20устройство%20для%20аккумулятора&xsearch=true&xsearch=true&sort=popular,1779.3,367.0,3720.0,75.0,0.0,355.0,30.0,30.0,30.0,0.0,60.0,17.933333333333334,133447.5,275756.8,68939.2,44.0,wb,179.0
444591,стойка напольная,https://www.wildberries.ru/catalog/0/search.aspx?search=стойка%20напольная&xsearch=true&xsearch=true&sort=popular,1971.4333333333332,1258.0,3893.0,379.0,66.0,1747.0,30.0,30.0,30.0,28.0,76.0,59.06666666666667,747173.23,1809772.8,452443.2,246.0,wb,473.0
444602,коврик для прихожей 60 на 90,https://www.wildberries.ru/catalog/0/search.aspx?search=коврик%20для%20прихожей%2060%20на%2090&xsearch=true&xsearch=true&sort=popular,688.3666666666667,416.0,1788.0,103.0,0.0,1015.0,30.0,30.0,30.0,40.0,75.0,61.16666666666666,70901.77,2417.6,604.4,1.0,wb,279.0
444604,кроп топ с длинным,https://www.wildberries.ru/catalog/0/search.aspx?search=кроп%20топ%20с%20длинным&xsearch=true&xsearch=true&sort=popular,1452.5,350.0,2402.0,77.0,0.0,989.0,25.0,25.0,13.0,10.0,85.0,42.333333333333336,111842.5,108262.0,27065.5,18.0,wb,299.0
444606,солевая лампа дом,https://www.wildberries.ru/catalog/0/search.aspx?search=солевая%20лампа%20дом&xsearch=true&xsearch=true&sort=popular,1600.166666666667,887.0,3510.0,140.0,10.0,730.0,30.0,29.0,29.0,0.0,86.0,39.266666666666666,224023.33,652376.4,163094.1,107.0,wb,251.0
444616,одеяло и подушки,https://www.wildberries.ru/catalog/0/search.aspx?search=одеяло%20и%20подушки&xsearch=true&xsearch=true&sort=popular,1465.3666666666666,474.0,4111.0,314.0,17.0,1135.0,30.0,29.0,29.0,30.0,97.0,74.46666666666667,460125.13,719344.8,179836.2,153.0,wb,330.0
444649,шапка женская со снудом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20женская%20со%20снудом&xsearch=true&xsearch=true&sort=popular,1376.833333333333,644.0,2055.0,235.0,32.0,1610.0,30.0,30.0,30.0,25.0,67.0,53.86666666666667,323555.83,288788.4,72197.1,49.0,wb,425.0
444653,секрет кей,https://www.wildberries.ru/catalog/0/search.aspx?search=секрет%20кей&xsearch=true&xsearch=true&sort=popular,1515.0,1515.0,1515.0,261.0,261.0,261.0,1.0,1.0,1.0,40.0,40.0,40.0,395415.0,395415.0,98853.75,66.0,wb,151.0
444691,комплект постельного белья семейный поплин,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20постельного%20белья%20семейный%20поплин&xsearch=true&xsearch=true&sort=popular,2317.233333333333,1552.0,3396.0,54.0,9.0,155.0,30.0,30.0,30.0,46.0,81.0,70.13333333333334,125130.6,235806.6,58951.65,27.0,wb,156.0
444709,сорочка для кормления с халатом,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20для%20кормления%20с%20халатом&xsearch=true&xsearch=true&sort=popular,1278.3666666666666,711.0,1925.0,103.0,9.0,428.0,30.0,30.0,30.0,5.0,79.0,62.56666666666667,131671.77,254036.0,63509.0,52.0,wb,177.0
444721,шапка с рюликсом,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20с%20рюликсом&xsearch=true&xsearch=true&sort=popular,1666.1333333333334,1057.0,4306.0,77.0,5.0,445.0,30.0,30.0,30.0,0.0,58.0,35.63333333333333,128292.27,288288.0,72072.0,52.0,wb,194.0
444736,мужские кошельки,https://www.wildberries.ru/catalog/0/search.aspx?search=мужские%20кошельки&xsearch=true&xsearch=true&sort=popular,1821.3,515.0,3700.0,112.0,14.0,512.0,29.0,29.0,29.0,0.0,88.0,57.0,203985.6,417498.4,104374.6,61.0,wb,213.0
444742,сумка женская черная,https://www.wildberries.ru/catalog/0/search.aspx?search=сумка%20женская%20черная&xsearch=true&xsearch=true&sort=popular,2049.6666666666665,1017.0,4294.0,150.0,26.0,525.0,30.0,30.0,30.0,0.0,77.0,50.7,307450.0,681421.0,170355.25,75.0,wb,223.0
444756,женское кожаное портмоне,https://www.wildberries.ru/catalog/0/search.aspx?search=женское%20кожаное%20портмоне&xsearch=true&xsearch=true&sort=popular,2173.266666666667,1256.0,3037.0,57.0,8.0,122.0,29.0,29.0,29.0,30.0,77.0,63.06666666666667,123876.2,85032.0,21258.0,9.0,wb,144.0
444758,китель поварской мужской,https://www.wildberries.ru/catalog/0/search.aspx?search=китель%20поварской%20мужской&xsearch=true&xsearch=true&sort=popular,2030.7666666666669,1080.0,3394.0,46.0,0.0,233.0,30.0,30.0,30.0,23.0,60.0,39.766666666666666,93415.27,128166.4,32041.6,19.0,wb,162.0
444785,крестильный комплект для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=крестильный%20комплект%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1356.6333333333334,420.0,3657.0,96.0,11.0,424.0,30.0,30.0,30.0,5.0,60.0,42.333333333333336,130236.8,96544.8,24136.2,25.0,wb,179.0
444819,шарф желтый,https://www.wildberries.ru/catalog/0/search.aspx?search=шарф%20желтый&xsearch=true&xsearch=true&sort=popular,1263.9666666666667,479.0,3750.0,80.0,12.0,481.0,30.0,30.0,24.0,0.0,76.0,38.23333333333333,101117.33,185968.0,46492.0,50.0,wb,188.0
444821,шампунь кросс,https://www.wildberries.ru/catalog/0/search.aspx?search=шампунь%20кросс&xsearch=true&xsearch=true&sort=popular,367.0,362.0,372.0,145.0,112.0,177.0,2.0,2.0,2.0,47.0,58.0,52.5,53215.0,53215.0,13303.75,37.0,wb,95.0
444860,шапка утепленная на мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20утепленная%20на%20мальчика&xsearch=true&xsearch=true&sort=popular,1299.4333333333334,494.0,2700.0,314.0,16.0,1383.0,30.0,30.0,30.0,19.0,68.0,46.46666666666667,408022.07,680836.8,170209.2,161.0,wb,375.0
444883,/ кашкорсе,https://www.wildberries.ru/catalog/0/search.aspx?search=/%20кашкорсе&xsearch=true&xsearch=true&sort=popular,614.1333333333333,363.0,1505.0,550.0,17.0,1821.0,30.0,29.0,29.0,12.0,64.0,48.16666666666666,337773.33,782990.0,195747.5,309.0,wb,443.0
444899,халаты для девочек 146,https://www.wildberries.ru/catalog/0/search.aspx?search=халаты%20для%20девочек%20146&xsearch=true&xsearch=true&sort=popular,1641.1,588.0,3391.0,111.0,9.0,388.0,29.0,29.0,29.0,30.0,72.0,51.93333333333333,182162.1,394391.4,98597.85,45.0,wb,181.0
444901,термос пищевой,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20пищевой&xsearch=true&xsearch=true&sort=popular,1314.2,530.0,3749.0,221.0,1.0,2014.0,21.0,21.0,21.0,13.0,66.0,48.8,290438.2,894240.8,223560.2,200.0,wb,506.0
444902,зейтун пенка,https://www.wildberries.ru/catalog/0/search.aspx?search=зейтун%20пенка&xsearch=true&xsearch=true&sort=popular,549.6666666666666,499.0,610.0,128.0,82.0,173.0,3.0,3.0,3.0,40.0,69.0,49.66666666666666,70357.33,70357.33,17589.33,32.0,wb,100.0
444909,картина по номерам на холсте пионы,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20по%20номерам%20на%20холсте%20пионы&xsearch=true&xsearch=true&sort=popular,754.6,366.0,1432.0,73.0,0.0,628.0,30.0,30.0,30.0,0.0,81.0,54.5,55085.8,172161.2,43040.3,64.0,wb,201.0
444919,шапка для мальчика на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20для%20мальчика%20на%20завязках&xsearch=true&xsearch=true&sort=popular,1336.3666666666666,630.0,2271.0,63.0,17.0,172.0,30.0,30.0,30.0,24.0,67.0,43.53333333333333,84191.1,136572.2,34143.05,26.0,wb,126.0
444921,полка серая,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20серая&xsearch=true&xsearch=true&sort=popular,1544.4,565.0,3203.0,51.0,7.0,359.0,30.0,29.0,29.0,0.0,70.0,42.93333333333333,78764.4,228254.4,57063.6,33.0,wb,172.0
444929,жидкость для электронной,https://www.wildberries.ru/catalog/0/search.aspx?search=жидкость%20для%20электронной&xsearch=true&xsearch=true&sort=popular,510.0,510.0,510.0,108.0,46.0,268.0,30.0,30.0,30.0,0.0,0.0,0.0,55080.0,93330.0,23332.5,46.0,wb,119.0
444933,унибактер,https://www.wildberries.ru/catalog/0/search.aspx?search=унибактер&xsearch=true&xsearch=true&sort=popular,898.5,882.0,915.0,57.0,14.0,99.0,2.0,1.0,1.0,39.0,40.0,39.5,51214.5,51214.5,12803.62,15.0,wb,97.0
444947,наушники беспроводные кошки,https://www.wildberries.ru/catalog/0/search.aspx?search=наушники%20беспроводные%20кошки&xsearch=true&xsearch=true&sort=popular,1175.2666666666667,641.0,2043.0,367.0,31.0,2543.0,30.0,30.0,30.0,10.0,86.0,63.46666666666667,431322.87,1461493.8,365373.45,355.0,wb,611.0
444953,гуджитсу рок джо,https://www.wildberries.ru/catalog/0/search.aspx?search=гуджитсу%20рок%20джо&xsearch=true&xsearch=true&sort=popular,2208.0,960.0,3713.0,37.0,0.0,144.0,1.0,1.0,1.0,21.0,60.0,40.75,81696.0,81696.0,20424.0,10.0,wb,150.0
444975,настольные цифровые часы-будильник,https://www.wildberries.ru/catalog/0/search.aspx?search=настольные%20цифровые%20часы-будильник&xsearch=true&xsearch=true&sort=popular,935.8,455.0,1530.0,84.0,0.0,550.0,29.0,28.0,28.0,30.0,83.0,57.16666666666666,78607.2,43896.0,10974.0,10.0,wb,191.0
445007,джинсы с утепленные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20с%20утепленные%20женские&xsearch=true&xsearch=true&sort=popular,1826.7,940.0,3808.0,404.0,0.0,2729.0,28.0,28.0,28.0,20.0,79.0,53.4,737986.8,1151958.8,287989.7,147.0,wb,671.0
445010,джинсы мужские темно синие,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мужские%20темно%20синие&xsearch=true&xsearch=true&sort=popular,1680.3,1087.0,2983.0,170.0,25.0,776.0,30.0,30.0,30.0,34.0,74.0,65.0,285651.0,843908.8,210977.2,125.0,wb,263.0
