index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
92196,мягкие игрушки акулы,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушки%20акулы&xsearch=true&xsearch=true&sort=popular,1236.5,510.0,3920.0,189.0,39.0,621.0,30.0,30.0,30.0,3.0,89.0,57.96666666666667,233698.5,489781.4,122445.35,101.0,wb,216.0
92211,бандаж ортопедия,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20ортопедия&xsearch=true&xsearch=true&sort=popular,1243.4666666666667,444.0,2763.0,237.0,30.0,769.0,30.0,30.0,30.0,10.0,95.0,55.16666666666666,294701.6,506444.4,126611.1,102.0,wb,247.0
92247,рисунок по номерам на холсте для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=рисунок%20по%20номерам%20на%20холсте%20для%20детей&xsearch=true&xsearch=true&sort=popular,956.8333333333335,464.0,1393.0,72.0,0.0,305.0,30.0,30.0,30.0,30.0,93.0,50.9,68892.0,4825.8,1206.45,3.0,wb,141.0
92250,плед покрывало 180,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20покрывало%20180&xsearch=true&xsearch=true&sort=popular,2026.7,798.0,2524.0,43.0,21.0,110.0,30.0,30.0,24.0,0.0,76.0,68.96666666666667,87148.1,168985.6,42246.4,21.0,wb,137.0
92305,термокружка для мужчины,https://www.wildberries.ru/catalog/0/search.aspx?search=термокружка%20для%20мужчины&xsearch=true&xsearch=true&sort=popular,892.3333333333335,369.0,1734.0,298.0,111.0,693.0,30.0,30.0,30.0,30.0,67.0,54.13333333333333,265915.33,483571.2,120892.8,129.0,wb,219.0
92352,крем сустарад,https://www.wildberries.ru/catalog/0/search.aspx?search=крем%20сустарад&xsearch=true&xsearch=true&sort=popular,426.5,418.0,435.0,509.0,222.0,795.0,2.0,2.0,2.0,62.0,70.0,66.0,217088.5,217088.5,54272.12,128.0,wb,225.0
92380,фотоальбом для мальчиков,https://www.wildberries.ru/catalog/0/search.aspx?search=фотоальбом%20для%20мальчиков&xsearch=true&xsearch=true&sort=popular,1549.6,378.0,2891.0,213.0,55.0,623.0,30.0,30.0,30.0,23.0,79.0,52.26666666666666,330064.8,577376.8,144344.2,103.0,wb,227.0
92391,тверк,https://www.wildberries.ru/catalog/0/search.aspx?search=тверк&xsearch=true&xsearch=true&sort=popular,1263.8,1047.0,1482.0,44.0,15.0,258.0,30.0,30.0,25.0,28.0,55.0,45.13333333333333,55607.2,155240.8,38810.2,30.0,wb,142.0
92401,кофр для хранения вещей 50,https://www.wildberries.ru/catalog/0/search.aspx?search=кофр%20для%20хранения%20вещей%2050&xsearch=true&xsearch=true&sort=popular,711.0,375.0,1246.0,94.0,17.0,296.0,30.0,29.0,25.0,0.0,76.0,24.8,66834.0,145886.4,36471.6,54.0,wb,131.0
92415,"чехол-книжка для ipad air 2,","https://www.wildberries.ru/catalog/0/search.aspx?search=чехол-книжка%20для%20ipad%20air%202,&xsearch=true&xsearch=true&sort=popular",1312.5666666666666,621.0,4500.0,71.0,3.0,234.0,29.0,29.0,28.0,10.0,76.0,50.63333333333333,93192.23,117920.0,29480.0,25.0,wb,138.0
92432,трансформер дикие скричеры,https://www.wildberries.ru/catalog/0/search.aspx?search=трансформер%20дикие%20скричеры&xsearch=true&xsearch=true&sort=popular,2148.733333333333,1100.0,4013.0,119.0,3.0,496.0,28.0,28.0,28.0,0.0,43.0,20.8,255699.27,644042.0,161010.5,90.0,wb,221.0
92440,плавки послеродовые,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20послеродовые&xsearch=true&xsearch=true&sort=popular,1170.9333333333334,492.0,2467.0,71.0,0.0,311.0,30.0,30.0,30.0,25.0,67.0,54.26666666666666,83136.27,79971.2,19992.8,34.0,wb,150.0
92485,ограждения для сада,https://www.wildberries.ru/catalog/0/search.aspx?search=ограждения%20для%20сада&xsearch=true&xsearch=true&sort=popular,1041.2333333333333,533.0,3500.0,98.0,0.0,686.0,30.0,30.0,30.0,27.0,74.0,44.4,102040.87,150174.4,37543.6,47.0,wb,223.0
92538,горшок детский с ручкой,https://www.wildberries.ru/catalog/0/search.aspx?search=горшок%20детский%20с%20ручкой&xsearch=true&xsearch=true&sort=popular,1985.033333333333,444.0,3724.0,77.0,2.0,183.0,30.0,30.0,30.0,0.0,74.0,43.03333333333333,152847.57,237577.6,59394.4,26.0,wb,150.0
92544,белое поло,https://www.wildberries.ru/catalog/0/search.aspx?search=белое%20поло&xsearch=true&xsearch=true&sort=popular,935.4666666666667,358.0,2400.0,578.0,56.0,1818.0,30.0,30.0,30.0,0.0,90.0,33.6,540699.73,1005550.6,251387.65,306.0,wb,453.0
92561,длинная подушка кот,https://www.wildberries.ru/catalog/0/search.aspx?search=длинная%20подушка%20кот&xsearch=true&xsearch=true&sort=popular,1675.6,801.0,3786.0,215.0,4.0,904.0,30.0,30.0,30.0,3.0,85.0,55.4,360254.0,638640.6,159660.15,134.0,wb,289.0
92571,гельтек стоп акне,https://www.wildberries.ru/catalog/0/search.aspx?search=гельтек%20стоп%20акне&xsearch=true&xsearch=true&sort=popular,1883.333333333333,513.0,3851.0,167.0,16.0,318.0,3.0,2.0,2.0,41.0,52.0,44.66666666666666,314516.67,314516.67,78629.17,42.0,wb,175.0
92578,шапка рейма для девочки,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20рейма%20для%20девочки&xsearch=true&xsearch=true&sort=popular,1951.2666666666669,671.0,2999.0,138.0,30.0,359.0,30.0,30.0,29.0,0.0,52.0,18.066666666666666,269274.8,407674.0,101918.5,52.0,wb,186.0
92579,pic18f25k80,https://www.wildberries.ru/catalog/0/search.aspx?search=pic18f25k80&xsearch=true&xsearch=true&sort=popular,1041.6666666666667,507.0,3600.0,72.0,0.0,654.0,30.0,30.0,30.0,0.0,90.0,47.3,75000.0,208844.8,52211.2,64.0,wb,216.0
92580,сорочка женская ночная 58,https://www.wildberries.ru/catalog/0/search.aspx?search=сорочка%20женская%20ночная%2058&xsearch=true&xsearch=true&sort=popular,785.1333333333333,396.0,2100.0,434.0,84.0,1132.0,30.0,30.0,30.0,25.0,77.0,46.36666666666667,340747.87,550620.0,137655.0,225.0,wb,306.0
92594,короб стеллажный,https://www.wildberries.ru/catalog/0/search.aspx?search=короб%20стеллажный&xsearch=true&xsearch=true&sort=popular,716.7666666666668,430.0,987.0,160.0,42.0,713.0,30.0,30.0,30.0,44.0,72.0,62.63333333333333,114682.67,275105.6,68776.4,80.0,wb,218.0
92645,roaring 20,https://www.wildberries.ru/catalog/0/search.aspx?search=roaring%2020&xsearch=true&xsearch=true&sort=popular,2008.75,1264.0,2257.0,55.0,0.0,101.0,3.0,3.0,3.0,17.0,30.0,20.25,110481.25,110481.25,27620.31,14.0,wb,134.0
92664,теплый слип для новорожденного,https://www.wildberries.ru/catalog/0/search.aspx?search=теплый%20слип%20для%20новорожденного&xsearch=true&xsearch=true&sort=popular,757.8333333333335,430.0,3192.0,72.0,0.0,309.0,30.0,30.0,29.0,24.0,75.0,53.86666666666667,54564.0,3000.0,750.0,2.0,wb,135.0
92683,ирп,https://www.wildberries.ru/catalog/0/search.aspx?search=ирп&xsearch=true&xsearch=true&sort=popular,936.3333333333335,530.0,1592.0,105.0,5.0,584.0,29.0,29.0,29.0,5.0,71.0,31.066666666666666,98315.0,228469.6,57117.4,70.0,wb,198.0
92735,ремень мужской кожа бардовый,https://www.wildberries.ru/catalog/0/search.aspx?search=ремень%20мужской%20кожа%20бардовый&xsearch=true&xsearch=true&sort=popular,1257.5,773.0,2662.0,148.0,12.0,786.0,30.0,30.0,30.0,30.0,94.0,56.1,186110.0,503932.8,125983.2,84.0,wb,251.0
92740,перчатки для велоспорта спортивные аксессуары,https://www.wildberries.ru/catalog/0/search.aspx?search=перчатки%20для%20велоспорта%20спортивные%20аксессуары&xsearch=true&xsearch=true&sort=popular,1046.9666666666667,381.0,3516.0,60.0,3.0,346.0,29.0,28.0,28.0,30.0,53.0,46.16666666666666,62818.0,126870.4,31717.6,41.0,wb,153.0
92753,демисезонная женская шапка фомас,https://www.wildberries.ru/catalog/0/search.aspx?search=демисезонная%20женская%20шапка%20фомас&xsearch=true&xsearch=true&sort=popular,1115.4333333333334,379.0,2082.0,503.0,26.0,3326.0,30.0,30.0,30.0,0.0,90.0,51.73333333333333,561062.97,1073576.0,268394.0,333.0,wb,771.0
92759,джинсы на пуговицах чёрные женские,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20на%20пуговицах%20чёрные%20женские&xsearch=true&xsearch=true&sort=popular,2195.333333333333,1097.0,3383.0,677.0,1.0,2295.0,30.0,30.0,30.0,0.0,85.0,40.8,1486240.67,2362616.0,590654.0,326.0,wb,594.0
92785,швабра с распылителем spray tb500,https://www.wildberries.ru/catalog/0/search.aspx?search=швабра%20с%20распылителем%20spray%20tb500&xsearch=true&xsearch=true&sort=popular,1250.6666666666667,841.0,2100.0,1017.0,55.0,5973.0,30.0,30.0,30.0,0.0,88.0,55.86666666666667,1271928.0,4207320.0,1051830.0,754.0,wb,1322.0
92792,чехол для детского фотоаппарата,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20детского%20фотоаппарата&xsearch=true&xsearch=true&sort=popular,1716.5,898.0,4490.0,106.0,18.0,590.0,30.0,30.0,29.0,0.0,91.0,68.6,181949.0,615012.4,153753.1,75.0,wb,226.0
92799,простыня натяжная 160х200,https://www.wildberries.ru/catalog/0/search.aspx?search=простыня%20натяжная%20160х200&xsearch=true&xsearch=true&sort=popular,1056.9333333333334,426.0,1574.0,148.0,4.0,526.0,30.0,30.0,30.0,12.0,75.0,57.23333333333333,156426.13,275806.8,68951.7,52.0,wb,190.0
92822,боди гимнастическое,https://www.wildberries.ru/catalog/0/search.aspx?search=боди%20гимнастическое&xsearch=true&xsearch=true&sort=popular,1045.5333333333333,390.0,3087.0,55.0,2.0,240.0,30.0,30.0,25.0,0.0,57.0,43.5,57504.33,75520.0,18880.0,30.0,wb,131.0
92843,шапка снуд флис,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20снуд%20флис&xsearch=true&xsearch=true&sort=popular,884.5,589.0,1820.0,137.0,10.0,444.0,29.0,27.0,27.0,25.0,68.0,52.26666666666666,121176.5,185235.0,46308.75,59.0,wb,168.0
92846,шапка осенняя на девочку,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20осенняя%20на%20девочку&xsearch=true&xsearch=true&sort=popular,1453.2,500.0,1968.0,318.0,62.0,1224.0,30.0,30.0,30.0,0.0,70.0,41.766666666666666,462117.6,904120.0,226030.0,175.0,wb,348.0
92847,набор для рисования с мольбертом,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20для%20рисования%20с%20мольбертом&xsearch=true&xsearch=true&sort=popular,1226.2,616.0,4235.0,182.0,2.0,1361.0,28.0,27.0,16.0,5.0,84.0,51.56666666666667,223168.4,489000.4,122250.1,103.0,wb,368.0
92849,широкие спортивки,https://www.wildberries.ru/catalog/0/search.aspx?search=широкие%20спортивки&xsearch=true&xsearch=true&sort=popular,1688.2,430.0,3900.0,896.0,143.0,2483.0,30.0,30.0,30.0,0.0,74.0,48.46666666666667,1512627.2,2442367.2,610591.8,279.0,wb,616.0
92872,чехол для планшета mediapad t5,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20для%20планшета%20mediapad%20t5&xsearch=true&xsearch=true&sort=popular,1358.0333333333333,411.0,3760.0,111.0,39.0,209.0,30.0,30.0,30.0,0.0,80.0,47.73333333333333,150741.7,236220.0,59055.0,39.0,wb,135.0
92875,кожаные портупеи,https://www.wildberries.ru/catalog/0/search.aspx?search=кожаные%20портупеи&xsearch=true&xsearch=true&sort=popular,1275.7666666666667,591.0,3118.0,71.0,7.0,340.0,30.0,29.0,28.0,40.0,86.0,65.43333333333334,90579.43,231940.8,57985.2,46.0,wb,159.0
92892,бандаж при опущении,https://www.wildberries.ru/catalog/0/search.aspx?search=бандаж%20при%20опущении&xsearch=true&xsearch=true&sort=popular,1669.3666666666666,817.0,3549.0,96.0,4.0,541.0,30.0,30.0,30.0,0.0,68.0,44.2,160259.2,228791.6,57197.9,34.0,wb,214.0
92998,коврики в салон ситроен,https://www.wildberries.ru/catalog/0/search.aspx?search=коврики%20в%20салон%20ситроен&xsearch=true&xsearch=true&sort=popular,2044.8,1398.0,2421.0,34.0,7.0,271.0,29.0,29.0,29.0,0.0,56.0,33.06666666666667,69523.2,85280.8,21320.2,11.0,wb,171.0
93061,кошелек кожаный женский желтый,https://www.wildberries.ru/catalog/0/search.aspx?search=кошелек%20кожаный%20женский%20желтый&xsearch=true&xsearch=true&sort=popular,1920.033333333333,739.0,3239.0,139.0,47.0,494.0,30.0,30.0,30.0,30.0,73.0,54.53333333333333,266884.63,560176.0,140044.0,56.0,wb,213.0
93062,гельтек для умывания,https://www.wildberries.ru/catalog/0/search.aspx?search=гельтек%20для%20умывания&xsearch=true&xsearch=true&sort=popular,890.5,593.0,1209.0,83.0,1.0,222.0,6.0,4.0,4.0,20.0,51.0,36.0,73911.5,92150.0,23037.5,25.0,wb,122.0
93096,тв приставка 20 каналов,https://www.wildberries.ru/catalog/0/search.aspx?search=тв%20приставка%2020%20каналов&xsearch=true&xsearch=true&sort=popular,1394.6,579.0,2990.0,39.0,1.0,88.0,5.0,5.0,5.0,0.0,51.0,30.2,54389.4,54389.4,13597.35,10.0,wb,111.0
93097,подушка верблюжья шерсть,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20верблюжья%20шерсть&xsearch=true&xsearch=true&sort=popular,1261.3,431.0,4316.0,48.0,0.0,303.0,30.0,30.0,30.0,0.0,89.0,53.73333333333333,60542.4,28571.4,7142.85,10.0,wb,151.0
93099,постельное белье 70 160,https://www.wildberries.ru/catalog/0/search.aspx?search=постельное%20белье%2070%20160&xsearch=true&xsearch=true&sort=popular,2326.6,945.0,3656.0,28.0,0.0,109.0,27.0,26.0,26.0,0.0,70.0,41.43333333333333,65144.8,0.0,0.0,0.0,wb,147.0
93111,чехол macbook air,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20macbook%20air&xsearch=true&xsearch=true&sort=popular,1316.4333333333334,530.0,3383.0,69.0,5.0,794.0,29.0,22.0,16.0,5.0,86.0,56.93333333333333,90833.9,239348.8,59837.2,57.0,wb,254.0
93114,грелка с вишневыми,https://www.wildberries.ru/catalog/0/search.aspx?search=грелка%20с%20вишневыми&xsearch=true&xsearch=true&sort=popular,623.3666666666667,384.0,2318.0,88.0,4.0,667.0,28.0,28.0,18.0,5.0,64.0,35.03333333333333,54856.27,128655.2,32163.8,73.0,wb,205.0
93136,чехол на планшет tab m7,https://www.wildberries.ru/catalog/0/search.aspx?search=чехол%20на%20планшет%20tab%20m7&xsearch=true&xsearch=true&sort=popular,1395.033333333333,752.0,3760.0,112.0,39.0,234.0,30.0,30.0,30.0,0.0,65.0,46.43333333333333,156243.73,231648.0,57912.0,38.0,wb,141.0
93137,детские зимние шапки на девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=детские%20зимние%20шапки%20на%20девочек&xsearch=true&xsearch=true&sort=popular,1032.2,388.0,3399.0,803.0,84.0,2873.0,30.0,30.0,30.0,32.0,72.0,49.16666666666666,828856.6,1136402.4,284100.6,519.0,wb,674.0
93158,полка для цветов,https://www.wildberries.ru/catalog/0/search.aspx?search=полка%20для%20цветов&xsearch=true&xsearch=true&sort=popular,1576.1,355.0,3639.0,64.0,3.0,270.0,29.0,29.0,29.0,0.0,76.0,40.7,100870.4,132752.4,33188.1,29.0,wb,155.0
93166,машинки игрушки наборы,https://www.wildberries.ru/catalog/0/search.aspx?search=машинки%20игрушки%20наборы&xsearch=true&xsearch=true&sort=popular,1663.966666666667,485.0,3499.0,266.0,65.0,498.0,30.0,30.0,30.0,0.0,78.0,27.4,442615.13,760672.0,190168.0,110.0,wb,205.0
93185,подушка для сна детская,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20для%20сна%20детская&xsearch=true&xsearch=true&sort=popular,980.4333333333333,437.0,3478.0,478.0,62.0,1688.0,30.0,30.0,30.0,53.0,95.0,73.36666666666666,468647.13,747561.2,186890.3,289.0,wb,428.0
93206,рюкзак крипер,https://www.wildberries.ru/catalog/0/search.aspx?search=рюкзак%20крипер&xsearch=true&xsearch=true&sort=popular,2396.4,875.0,3219.0,33.0,0.0,57.0,30.0,30.0,30.0,0.0,66.0,26.13333333333333,79081.2,82216.2,20554.05,9.0,wb,138.0
93225,плед детский светящийся,https://www.wildberries.ru/catalog/0/search.aspx?search=плед%20детский%20светящийся&xsearch=true&xsearch=true&sort=popular,1265.0,798.0,2624.0,51.0,3.0,369.0,23.0,23.0,23.0,29.0,79.0,55.2,64515.0,132080.0,33020.0,33.0,wb,165.0
93239,серая зимняя шапка детская,https://www.wildberries.ru/catalog/0/search.aspx?search=серая%20зимняя%20шапка%20детская&xsearch=true&xsearch=true&sort=popular,901.4666666666667,385.0,2067.0,325.0,44.0,1996.0,30.0,30.0,30.0,0.0,76.0,45.23333333333333,292976.67,717017.6,179254.4,208.0,wb,489.0
93259,маленькая сумочка кошелек,https://www.wildberries.ru/catalog/0/search.aspx?search=маленькая%20сумочка%20кошелек&xsearch=true&xsearch=true&sort=popular,1049.2666666666667,440.0,2399.0,111.0,10.0,361.0,29.0,29.0,29.0,5.0,77.0,61.8,116468.6,204374.6,51093.65,53.0,wb,156.0
