index_label,ключевые слова,url,средняя цена,минимальная цена,максимальная цена,mean продаж за месяц,min продаж за месяц,max продаж за месяц,min pos > 10,min pos > 20,min pos > 30,min_discount,max_discount,mean_discount,среднемесячный оборот топ-30,среднемесячный оборот топ-5,средненедельный оборот топ-5,ориентировочное количество выкупов в неделю,market,lot_size_65_days
275181,мягкая игрушка овощ,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкая%20игрушка%20овощ&xsearch=true&xsearch=true&sort=popular,1430.2333333333331,477.0,2576.0,209.0,32.0,657.0,30.0,30.0,30.0,4.0,76.0,47.96666666666667,298918.77,686720.0,171680.0,116.0,wb,230.0
275254,скатерть подарочная,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20подарочная&xsearch=true&xsearch=true&sort=popular,1575.7,538.0,3056.0,293.0,61.0,1795.0,30.0,30.0,30.0,0.0,75.0,46.53333333333333,461680.1,1206088.8,301522.2,155.0,wb,470.0
275352,светодиодная лента 5м,https://www.wildberries.ru/catalog/0/search.aspx?search=светодиодная%20лента%205м&xsearch=true&xsearch=true&sort=popular,1152.0333333333333,494.0,3899.0,875.0,49.0,11389.0,30.0,30.0,30.0,30.0,90.0,65.26666666666667,1008029.17,2478294.0,619573.5,401.0,wb,2438.0
275358,пелевин трансгуманизм,https://www.wildberries.ru/catalog/0/search.aspx?search=пелевин%20трансгуманизм&xsearch=true&xsearch=true&sort=popular,1469.0,953.0,1985.0,55.0,0.0,109.0,2.0,2.0,2.0,5.0,36.0,20.5,80795.0,80795.0,20198.75,14.0,wb,118.0
275359,фото занавески,https://www.wildberries.ru/catalog/0/search.aspx?search=фото%20занавески&xsearch=true&xsearch=true&sort=popular,2374.633333333333,500.0,4103.0,701.0,34.0,14018.0,30.0,30.0,30.0,3.0,65.0,49.0,1664617.97,1568029.6,392007.4,179.0,wb,3022.0
275364,пряжа для вязания пехорка осенняя,https://www.wildberries.ru/catalog/0/search.aspx?search=пряжа%20для%20вязания%20пехорка%20осенняя&xsearch=true&xsearch=true&sort=popular,770.0,770.0,770.0,142.0,49.0,458.0,30.0,30.0,30.0,30.0,30.0,30.0,109340.0,241010.0,60252.5,79.0,wb,167.0
275374,алмазная вышивка полная,https://www.wildberries.ru/catalog/0/search.aspx?search=алмазная%20вышивка%20полная&xsearch=true&xsearch=true&sort=popular,1114.4333333333334,448.0,2567.0,379.0,0.0,1694.0,30.0,30.0,30.0,0.0,70.0,40.0,422370.23,742664.0,185666.0,193.0,wb,434.0
275397,чайник стеклянный для плиты,https://www.wildberries.ru/catalog/0/search.aspx?search=чайник%20стеклянный%20для%20плиты&xsearch=true&xsearch=true&sort=popular,1448.3333333333333,623.0,4178.0,328.0,9.0,4277.0,30.0,26.0,26.0,27.0,85.0,53.2,475053.33,308136.0,77034.0,87.0,wb,978.0
275402,gerlasan,https://www.wildberries.ru/catalog/0/search.aspx?search=gerlasan&xsearch=true&xsearch=true&sort=popular,1899.2857142857144,885.0,3587.0,49.0,0.0,153.0,5.0,3.0,3.0,0.0,31.0,23.714285714285715,93065.0,110323.2,27580.8,17.0,wb,141.0
275405,плавки бразильянка,https://www.wildberries.ru/catalog/0/search.aspx?search=плавки%20бразильянка&xsearch=true&xsearch=true&sort=popular,1010.1333333333332,450.0,1390.0,50.0,6.0,327.0,29.0,29.0,28.0,24.0,70.0,51.333333333333336,50506.67,140977.6,35244.4,36.0,wb,148.0
275426,вязаные женские лосины,https://www.wildberries.ru/catalog/0/search.aspx?search=вязаные%20женские%20лосины&xsearch=true&xsearch=true&sort=popular,1698.6333333333334,684.0,3800.0,158.0,3.0,1700.0,30.0,30.0,30.0,0.0,76.0,47.9,268384.07,926200.8,231550.2,165.0,wb,454.0
275442,орехи фундук 1,https://www.wildberries.ru/catalog/0/search.aspx?search=орехи%20фундук%201&xsearch=true&xsearch=true&sort=popular,856.1,434.0,1470.0,104.0,0.0,1164.0,30.0,29.0,26.0,0.0,80.0,44.06666666666667,89034.4,312852.0,78213.0,109.0,wb,315.0
275448,кроксы детские,https://www.wildberries.ru/catalog/0/search.aspx?search=кроксы%20детские&xsearch=true&xsearch=true&sort=popular,1672.0,1149.0,2279.0,339.0,127.0,822.0,30.0,30.0,30.0,20.0,60.0,42.333333333333336,566808.0,1086313.0,271578.25,162.0,wb,272.0
275449,наборы кухонных принадлежностей,https://www.wildberries.ru/catalog/0/search.aspx?search=наборы%20кухонных%20принадлежностей&xsearch=true&xsearch=true&sort=popular,1707.2333333333331,1259.0,2474.0,427.0,50.0,2377.0,30.0,30.0,30.0,12.0,82.0,61.13333333333333,728988.63,2472761.0,618190.25,389.0,wb,594.0
275498,сковорода блинная гармония,https://www.wildberries.ru/catalog/0/search.aspx?search=сковорода%20блинная%20гармония&xsearch=true&xsearch=true&sort=popular,1419.0,1007.0,1848.0,44.0,29.0,54.0,4.0,4.0,4.0,68.0,73.0,70.0,62436.0,62436.0,15609.0,11.0,wb,105.0
275543,подушка лебяжий пух премиум,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20лебяжий%20пух%20премиум&xsearch=true&xsearch=true&sort=popular,1333.0666666666666,452.0,3990.0,55.0,5.0,197.0,29.0,28.0,23.0,20.0,96.0,67.66666666666667,73318.67,100659.0,25164.75,22.0,wb,132.0
275550,анна кукла,https://www.wildberries.ru/catalog/0/search.aspx?search=анна%20кукла&xsearch=true&xsearch=true&sort=popular,1695.5666666666666,495.0,3038.0,137.0,30.0,648.0,30.0,30.0,30.0,0.0,72.0,46.03333333333333,232292.63,404276.6,101069.15,58.0,wb,237.0
275557,поддева,https://www.wildberries.ru/catalog/0/search.aspx?search=поддева&xsearch=true&xsearch=true&sort=popular,1275.4666666666667,870.0,1789.0,205.0,56.0,516.0,30.0,30.0,30.0,12.0,55.0,39.63333333333333,261470.67,372583.8,93145.95,82.0,wb,196.0
275562,магнитные шарики и палочки,https://www.wildberries.ru/catalog/0/search.aspx?search=магнитные%20шарики%20и%20палочки&xsearch=true&xsearch=true&sort=popular,1688.4166666666667,493.0,3573.0,30.0,0.0,94.0,11.0,10.0,10.0,0.0,95.0,58.25,50652.5,105071.2,26267.8,13.0,wb,122.0
275569,шапка крупной вязкой,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20крупной%20вязкой&xsearch=true&xsearch=true&sort=popular,1210.3,599.0,1914.0,674.0,56.0,7196.0,30.0,30.0,30.0,30.0,78.0,56.46666666666667,815742.2,2045056.4,511264.1,489.0,wb,1574.0
275588,простынь натяжная 90х200х20,https://www.wildberries.ru/catalog/0/search.aspx?search=простынь%20натяжная%2090х200х20&xsearch=true&xsearch=true&sort=popular,506.1666666666667,398.0,1120.0,180.0,45.0,438.0,30.0,30.0,30.0,50.0,71.0,57.56666666666667,91110.0,134946.0,33736.5,74.0,wb,154.0
275601,парная варежка,https://www.wildberries.ru/catalog/0/search.aspx?search=парная%20варежка&xsearch=true&xsearch=true&sort=popular,964.8333333333334,490.0,3375.0,69.0,7.0,289.0,30.0,30.0,30.0,11.0,62.0,42.4,66573.5,156466.8,39116.7,32.0,wb,138.0
275628,рашгард розовый,https://www.wildberries.ru/catalog/0/search.aspx?search=рашгард%20розовый&xsearch=true&xsearch=true&sort=popular,1714.8,840.0,3357.0,34.0,0.0,171.0,30.0,21.0,21.0,8.0,85.0,47.66666666666666,58303.2,170100.0,42525.0,21.0,wb,139.0
275654,картина на холсте,https://www.wildberries.ru/catalog/0/search.aspx?search=картина%20на%20холсте&xsearch=true&xsearch=true&sort=popular,1942.1666666666667,606.0,3000.0,104.0,0.0,1069.0,23.0,23.0,23.0,0.0,72.0,33.2,201985.33,638549.6,159637.4,85.0,wb,332.0
275698,игра бомба,https://www.wildberries.ru/catalog/0/search.aspx?search=игра%20бомба&xsearch=true&xsearch=true&sort=popular,1357.3,370.0,3270.0,380.0,0.0,3560.0,25.0,21.0,21.0,0.0,73.0,44.86666666666667,515774.0,1655251.2,413812.8,372.0,wb,827.0
275721,мягкие игрушка,https://www.wildberries.ru/catalog/0/search.aspx?search=мягкие%20игрушка&xsearch=true&xsearch=true&sort=popular,2054.4,456.0,3785.0,972.0,313.0,2693.0,30.0,30.0,30.0,19.0,89.0,50.16666666666666,1996876.8,3306798.0,826699.5,314.0,wb,671.0
275737,глобус с подсветкой 25 см,https://www.wildberries.ru/catalog/0/search.aspx?search=глобус%20с%20подсветкой%2025%20см&xsearch=true&xsearch=true&sort=popular,1494.8,614.0,3063.0,36.0,0.0,166.0,25.0,24.0,24.0,0.0,66.0,34.12,53812.8,133688.4,33422.1,28.0,wb,131.0
275748,ночник проектор для детей,https://www.wildberries.ru/catalog/0/search.aspx?search=ночник%20проектор%20для%20детей&xsearch=true&xsearch=true&sort=popular,1804.3333333333333,577.0,3995.0,224.0,20.0,792.0,30.0,30.0,30.0,26.0,82.0,55.833333333333336,404170.67,868406.4,217101.6,129.0,wb,270.0
275753,phyto gel,https://www.wildberries.ru/catalog/0/search.aspx?search=phyto%20gel&xsearch=true&xsearch=true&sort=popular,1238.0,926.0,1550.0,59.0,0.0,117.0,2.0,2.0,2.0,35.0,49.0,42.0,73042.0,73042.0,18260.5,15.0,wb,112.0
275810,жидкая помада nyx,https://www.wildberries.ru/catalog/0/search.aspx?search=жидкая%20помада%20nyx&xsearch=true&xsearch=true&sort=popular,657.7666666666667,564.0,952.0,177.0,36.0,659.0,30.0,30.0,30.0,5.0,35.0,21.0,116424.7,256168.0,64042.0,103.0,wb,204.0
275828,керамическая ручка,https://www.wildberries.ru/catalog/0/search.aspx?search=керамическая%20ручка&xsearch=true&xsearch=true&sort=popular,1430.9666666666667,510.0,3034.0,246.0,0.0,888.0,30.0,30.0,30.0,5.0,71.0,38.766666666666666,352017.8,1044892.8,261223.2,165.0,wb,278.0
275865,джинсы женские большие размеры на резинке,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20женские%20большие%20размеры%20на%20резинке&xsearch=true&xsearch=true&sort=popular,1928.6666666666667,1270.0,3976.0,207.0,10.0,538.0,30.0,30.0,30.0,30.0,74.0,59.43333333333333,399234.0,706260.0,176565.0,99.0,wb,222.0
275895,топик черный,https://www.wildberries.ru/catalog/0/search.aspx?search=топик%20черный&xsearch=true&xsearch=true&sort=popular,1237.3333333333333,369.0,3698.0,532.0,66.0,1930.0,30.0,30.0,30.0,0.0,80.0,50.2,658261.33,896332.8,224083.2,266.0,wb,486.0
275901,детская шапка,https://www.wildberries.ru/catalog/0/search.aspx?search=детская%20шапка&xsearch=true&xsearch=true&sort=popular,1204.9,657.0,1820.0,582.0,229.0,1227.0,30.0,30.0,30.0,21.0,77.0,53.56666666666667,701251.8,1031894.4,257973.6,188.0,wb,340.0
275910,панама белая женская,https://www.wildberries.ru/catalog/0/search.aspx?search=панама%20белая%20женская&xsearch=true&xsearch=true&sort=popular,1269.7,486.0,3030.0,75.0,4.0,215.0,30.0,28.0,28.0,9.0,76.0,49.96666666666667,95227.5,199296.0,49824.0,45.0,wb,133.0
275911,конфеты игрушки,https://www.wildberries.ru/catalog/0/search.aspx?search=конфеты%20игрушки&xsearch=true&xsearch=true&sort=popular,1325.0666666666666,560.0,2282.0,57.0,7.0,335.0,30.0,30.0,30.0,3.0,72.0,43.56666666666667,75528.8,132692.0,33173.0,25.0,wb,160.0
275917,avent пустышка 0-2,https://www.wildberries.ru/catalog/0/search.aspx?search=avent%20пустышка%200-2&xsearch=true&xsearch=true&sort=popular,580.0666666666667,499.0,760.0,440.0,6.0,2289.0,29.0,26.0,26.0,0.0,30.0,26.53333333333333,255229.33,832515.2,208128.8,353.0,wb,539.0
275921,термос для воды,https://www.wildberries.ru/catalog/0/search.aspx?search=термос%20для%20воды&xsearch=true&xsearch=true&sort=popular,1383.6333333333334,396.0,3425.0,324.0,30.0,4274.0,30.0,30.0,30.0,20.0,83.0,56.23333333333333,448297.2,1301205.0,325301.25,279.0,wb,976.0
275926,донат минеральная вода,https://www.wildberries.ru/catalog/0/search.aspx?search=донат%20минеральная%20вода&xsearch=true&xsearch=true&sort=popular,1532.909090909091,389.0,3535.0,142.0,0.0,581.0,5.0,5.0,5.0,0.0,69.0,24.272727272727277,217673.09,378224.0,94556.0,77.0,wb,218.0
275948,скатерть силиконовая белая,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20силиконовая%20белая&xsearch=true&xsearch=true&sort=popular,1088.2666666666669,447.0,3275.0,351.0,73.0,1363.0,30.0,30.0,30.0,5.0,95.0,60.93333333333333,381981.6,842576.4,210644.1,194.0,wb,364.0
276003,крестильный,https://www.wildberries.ru/catalog/0/search.aspx?search=крестильный&xsearch=true&xsearch=true&sort=popular,1116.8333333333333,413.0,2039.0,116.0,24.0,482.0,30.0,30.0,30.0,15.0,70.0,46.23333333333333,129552.67,126217.0,31554.25,23.0,wb,183.0
276018,джинсы мом для девочек,https://www.wildberries.ru/catalog/0/search.aspx?search=джинсы%20мом%20для%20девочек&xsearch=true&xsearch=true&sort=popular,1903.6,607.0,3200.0,468.0,6.0,1684.0,29.0,29.0,29.0,0.0,83.0,57.333333333333336,890884.8,1195012.0,298753.0,118.0,wb,458.0
276021,триммер для интимных зон,https://www.wildberries.ru/catalog/0/search.aspx?search=триммер%20для%20интимных%20зон&xsearch=true&xsearch=true&sort=popular,1106.3,359.0,3011.0,132.0,2.0,1272.0,28.0,25.0,18.0,15.0,95.0,60.9,146031.6,467911.0,116977.75,134.0,wb,346.0
276027,шелковый халат пеньюар,https://www.wildberries.ru/catalog/0/search.aspx?search=шелковый%20халат%20пеньюар&xsearch=true&xsearch=true&sort=popular,1594.8,939.0,2885.0,83.0,15.0,379.0,30.0,30.0,30.0,25.0,67.0,50.16666666666666,132368.4,348558.0,87139.5,53.0,wb,178.0
276032,зимняя косынка,https://www.wildberries.ru/catalog/0/search.aspx?search=зимняя%20косынка&xsearch=true&xsearch=true&sort=popular,1632.4333333333334,560.0,3224.0,229.0,41.0,871.0,30.0,30.0,30.0,5.0,77.0,47.23333333333333,373827.23,676081.8,169020.45,93.0,wb,281.0
276083,комплект трусов слипы,https://www.wildberries.ru/catalog/0/search.aspx?search=комплект%20трусов%20слипы&xsearch=true&xsearch=true&sort=popular,996.2333333333332,632.0,1428.0,1188.0,288.0,2578.0,30.0,30.0,30.0,30.0,80.0,60.766666666666666,1183525.2,1716280.0,429070.0,401.0,wb,612.0
276100,памперс размер 0,https://www.wildberries.ru/catalog/0/search.aspx?search=памперс%20размер%200&xsearch=true&xsearch=true&sort=popular,1340.695652173913,414.0,4393.0,170.0,0.0,997.0,23.0,23.0,23.0,0.0,51.0,30.91304347826087,227918.26,1464.6,366.15,1.0,wb,297.0
276112,шапка шлем желтая,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20шлем%20желтая&xsearch=true&xsearch=true&sort=popular,1593.9,516.0,3350.0,70.0,12.0,385.0,30.0,30.0,30.0,15.0,76.0,47.56666666666667,111573.0,271257.6,67814.4,48.0,wb,179.0
276131,против шерсти,https://www.wildberries.ru/catalog/0/search.aspx?search=против%20шерсти&xsearch=true&xsearch=true&sort=popular,865.3,396.0,1699.0,724.0,38.0,10176.0,30.0,30.0,30.0,0.0,90.0,55.4,626477.2,2922144.4,730536.1,711.0,wb,2178.0
276175,набор кружек с подставкой,https://www.wildberries.ru/catalog/0/search.aspx?search=набор%20кружек%20с%20подставкой&xsearch=true&xsearch=true&sort=popular,1347.4333333333334,651.0,2503.0,76.0,13.0,637.0,30.0,29.0,27.0,21.0,79.0,61.03333333333333,102404.93,349081.2,87270.3,59.0,wb,223.0
276183,беспроводные наушники для мальчика,https://www.wildberries.ru/catalog/0/search.aspx?search=беспроводные%20наушники%20для%20мальчика&xsearch=true&xsearch=true&sort=popular,1291.3333333333333,471.0,2245.0,4184.0,536.0,21892.0,30.0,30.0,30.0,40.0,84.0,67.46666666666667,5402938.67,16644655.2,4161163.8,3629.0,wb,4613.0
276199,миска для животных на подставке,https://www.wildberries.ru/catalog/0/search.aspx?search=миска%20для%20животных%20на%20подставке&xsearch=true&xsearch=true&sort=popular,1431.3666666666666,350.0,3502.0,218.0,9.0,1993.0,30.0,30.0,29.0,22.0,71.0,49.8,312037.93,299413.0,74853.25,57.0,wb,506.0
276215,мизон косметика для лица корейская,https://www.wildberries.ru/catalog/0/search.aspx?search=мизон%20косметика%20для%20лица%20корейская&xsearch=true&xsearch=true&sort=popular,1001.9666666666668,435.0,2510.0,102.0,16.0,356.0,30.0,30.0,30.0,13.0,67.0,42.13333333333333,102200.6,223900.0,55975.0,63.0,wb,153.0
276216,подушка декоративная синяя,https://www.wildberries.ru/catalog/0/search.aspx?search=подушка%20декоративная%20синяя&xsearch=true&xsearch=true&sort=popular,815.9,366.0,3200.0,86.0,8.0,354.0,30.0,29.0,29.0,22.0,82.0,54.23333333333333,70167.4,222258.0,55564.5,43.0,wb,147.0
276239,декоративный бокал,https://www.wildberries.ru/catalog/0/search.aspx?search=декоративный%20бокал&xsearch=true&xsearch=true&sort=popular,1489.3666666666666,598.0,3811.0,489.0,81.0,2112.0,30.0,30.0,30.0,20.0,73.0,43.4,728300.3,1921782.0,480445.5,341.0,wb,532.0
276269,полотенце спорт,https://www.wildberries.ru/catalog/0/search.aspx?search=полотенце%20спорт&xsearch=true&xsearch=true&sort=popular,628.1666666666666,395.0,1584.0,436.0,76.0,1752.0,30.0,30.0,30.0,34.0,69.0,51.7,273880.67,319813.2,79953.3,130.0,wb,429.0
276289,шапка демисезонная на завязках,https://www.wildberries.ru/catalog/0/search.aspx?search=шапка%20демисезонная%20на%20завязках&xsearch=true&xsearch=true&sort=popular,1318.3333333333333,448.0,2973.0,513.0,72.0,2146.0,30.0,30.0,30.0,0.0,78.0,58.96666666666667,676305.0,859068.0,214767.0,315.0,wb,534.0
276310,alerana для роста волос,https://www.wildberries.ru/catalog/0/search.aspx?search=alerana%20для%20роста%20волос&xsearch=true&xsearch=true&sort=popular,694.2666666666667,359.0,1241.0,533.0,5.0,3494.0,30.0,30.0,30.0,0.0,47.0,15.0,370044.13,344114.0,86028.5,88.0,wb,791.0
276338,бабушкино лукошко персик,https://www.wildberries.ru/catalog/0/search.aspx?search=бабушкино%20лукошко%20персик&xsearch=true&xsearch=true&sort=popular,630.0,630.0,630.0,203.0,203.0,203.0,1.0,1.0,1.0,0.0,0.0,0.0,127890.0,127890.0,31972.5,51.0,wb,109.0
276340,скатерть жидкое стекло,https://www.wildberries.ru/catalog/0/search.aspx?search=скатерть%20жидкое%20стекло&xsearch=true&xsearch=true&sort=popular,1251.8333333333333,588.0,3275.0,295.0,21.0,1363.0,30.0,30.0,30.0,5.0,95.0,56.6,369290.83,681912.0,170478.0,185.0,wb,370.0
